2017-04-22,4772.625
2017-04-23,4125.0
2017-04-24,4816.294117647059
2017-04-25,4884.166666666667
2017-04-26,4862.416666666667
2017-04-27,4845.384615384615
2017-04-28,4963.846153846154
2017-04-29,5066.666666666667
2017-05-01,4706.0
2017-05-02,4720.666666666667
2017-05-03,4788.785714285715
2017-05-04,4769.583333333333
2017-05-05,4771.909090909091
2017-05-06,4752.571428571428
2017-05-08,4791.0
2017-05-09,4714.0
2017-05-10,4942.1
2017-05-11,5107.0
2017-05-12,5039.25
2017-05-13,5122.428571428572
2017-05-14,5126.0
2017-05-15,5210.5625
2017-05-16,4970.921052631579
2017-05-17,4908.0952380952385
2017-05-18,4898.529411764706
2017-05-19,4732.733333333334
2017-05-20,4754.923076923077
2017-05-21,5250.0
2017-05-22,4771.235294117647
2017-05-23,4644.0
2017-05-24,4622.615384615385
2017-05-25,4569.9
2017-05-26,4761.576923076923
2017-05-27,4581.321428571428
2017-05-28,4800.0
2017-05-29,4503.466666666666
2017-05-30,4300.433333333333
2017-05-31,4353.0
2017-06-01,4431.615384615385
2017-06-02,4505.111111111111
2017-06-03,4260.4
2017-06-05,4287.384615384615
2017-06-06,4084.0
2017-06-07,4363.9375
2017-06-08,4368.714285714285
2017-06-09,4396.863636363636
2017-06-10,4515.55
2017-06-11,3930.0
2017-06-12,4474.555555555556
2017-06-13,4480.764705882353
2017-06-14,4404.875
2017-06-15,4581.4
2017-06-16,4633.138888888889
2017-06-17,4593.0
2017-06-18,4120.0
2017-06-19,4592.4
2017-06-20,4344.961538461538
2017-06-21,4256.03125
2017-06-22,4171.0
