2013-04-03,3788.5
2013-04-04,3454.3571428571427
2013-04-05,3663.5333333333333
2013-04-08,3390.0714285714284
2013-04-09,3427.5714285714284
2013-04-10,3742.4666666666667
2013-04-12,3264.4
2013-04-15,3792.5555555555557
2013-04-16,3413.5833333333335
2013-04-17,3711.0
2013-04-18,3660.5
2013-04-19,3685.846153846154
2013-04-22,3280.3333333333335
2013-04-23,3503.1666666666665
2013-04-25,3275.2727272727275
2013-04-26,3646.846153846154
2013-04-29,3282.8823529411766
2013-04-30,3347.133333333333
2013-05-02,3475.733333333333
2013-05-03,3597.3846153846152
2013-05-06,3256.0588235294117
2013-05-07,3650.4
2013-05-08,3323.785714285714
2013-05-09,3082.214285714286
2013-05-10,3657.6923076923076
2013-05-13,3221.0
2013-05-14,3405.5
2013-05-15,3610.4615384615386
2013-05-16,3664.285714285714
2013-05-17,3440.5384615384614
2013-05-20,3232.3125
2013-05-21,3662.5384615384614
2013-05-22,3362.5384615384614
2013-05-23,3725.214285714286
2013-05-24,2887.769230769231
2013-05-27,3524.6153846153848
2013-05-28,3318.4166666666665
2013-05-29,3155.846153846154
2013-05-30,3695.0
2013-05-31,3485.0
2013-06-03,3655.2
2013-06-04,3378.4444444444443
2013-06-05,3216.0
2013-06-06,3651.4166666666665
2013-06-07,3127.181818181818
2013-06-10,3113.0
2013-06-11,3433.25
2013-06-12,3311.6
2013-06-13,3469.0
2013-06-14,3370.3846153846152
2013-06-17,3755.076923076923
2013-06-18,3507.0
2013-06-19,3161.923076923077
2013-06-20,3725.777777777778
2013-06-21,2890.3636363636365
2013-06-22,3849.0
2013-06-24,3713.5833333333335
2013-06-25,3368.090909090909
2013-06-26,3476.8333333333335
2013-06-27,3237.090909090909
2013-06-28,3209.3
2013-07-01,3199.7
2013-07-02,2917.818181818182
2013-07-03,3345.076923076923
2013-07-04,3608.5
2013-07-05,3172.818181818182
2013-07-07,3705.0
2013-07-08,3341.6153846153848
2013-07-09,3511.4166666666665
2013-07-10,3253.5
2013-07-11,3440.923076923077
2013-07-12,2863.6363636363635
2013-07-15,2830.75
2013-07-16,3490.4444444444443
2013-07-17,3008.5
2013-07-18,3164.090909090909
2013-07-19,3472.75
2013-07-22,3104.3
2013-07-23,2970.2
2013-07-24,3323.9166666666665
2013-07-25,3047.5
2013-07-26,3462.6666666666665
2013-07-29,3178.777777777778
2013-07-30,3092.6
2013-07-31,3002.7
2013-08-01,3398.4
2013-08-02,1725.125
2013-08-05,2670.0
2013-08-06,3261.2
2013-08-07,2824.875
2013-08-08,3115.4444444444443
2013-08-12,2948.8333333333335
2013-08-13,2437.0
2013-08-14,2806.7
2013-08-16,2170.25
2013-08-19,3183.2727272727275
2013-08-20,2664.125
2013-08-21,3050.0
2013-08-22,2733.3333333333335
2013-08-23,2270.875
2013-08-26,2917.25
2013-08-27,2454.5714285714284
2013-08-28,3449.0
2013-08-29,3141.5714285714284
2013-08-30,3120.3636363636365
2013-09-02,3277.909090909091
2013-09-03,2592.6
2013-09-04,2929.222222222222
2013-09-05,2760.625
2013-09-06,2913.8
2013-09-10,2412.8333333333335
2013-09-11,3415.5
2013-09-12,2726.3333333333335
2013-09-13,3021.8333333333335
2013-09-16,2789.0
2013-09-17,2596.25
2013-09-18,3181.4545454545455
2013-09-19,2783.6666666666665
2013-09-20,2706.4444444444443
2013-09-23,2795.5833333333335
2013-09-24,2244.5714285714284
2013-09-25,2635.375
2013-09-26,1964.5
2013-09-27,2005.8
2013-09-30,2803.8888888888887
2013-10-01,3510.5
2013-10-02,1629.0
2013-10-03,2846.4
2013-10-04,2927.5
2013-10-07,2760.9
2013-10-08,3074.0
2013-10-09,2885.076923076923
2013-10-10,2868.3333333333335
2013-10-11,3482.3333333333335
2013-10-15,3076.8
2013-10-17,3327.7272727272725
2013-10-18,2906.4545454545455
2013-10-21,3203.9166666666665
2013-10-22,3377.4166666666665
2013-10-23,3298.3333333333335
2013-10-24,3420.5833333333335
2013-10-25,3394.5555555555557
2013-10-28,3346.5384615384614
2013-10-29,3113.0
2013-11-04,3551.25
2013-11-05,3313.5
2013-11-06,3292.9166666666665
2013-11-07,2635.2727272727275
2013-11-08,3265.0
2013-11-11,3249.0
2013-11-12,3331.5555555555557
2013-11-13,3483.909090909091
2013-11-14,3561.0
2013-11-18,3247.0
2013-11-19,3892.6666666666665
2013-11-20,3649.9166666666665
2013-11-21,3712.4545454545455
2013-11-22,3474.6666666666665
2013-11-25,3292.2727272727275
2013-11-26,3309.181818181818
2013-11-27,3976.090909090909
2013-11-28,3517.4166666666665
2013-11-29,2714.285714285714
2013-12-02,3644.5833333333335
2013-12-03,3517.909090909091
2013-12-04,3494.0
2013-12-05,3629.5833333333335
2013-12-06,3033.818181818182
2013-12-09,3177.818181818182
2013-12-10,3836.375
2013-12-11,3177.5454545454545
2013-12-12,3490.9
2013-12-13,2670.3333333333335
2013-12-16,3004.6153846153848
2013-12-17,3760.5454545454545
2013-12-18,3035.0
2013-12-19,3439.3636363636365
2013-12-20,3141.1111111111113
2013-12-23,3165.0714285714284
2013-12-24,3231.076923076923
2013-12-26,3502.222222222222
2013-12-27,3329.1
2013-12-30,3508.1111111111113
2013-12-31,3831.2
2014-01-02,3591.9166666666665
2014-01-03,3585.7272727272725
2014-01-04,0.0
2014-01-06,3766.0
2014-01-07,3639.6
2014-01-08,3985.6153846153848
2014-01-09,3945.733333333333
2014-01-10,3721.8
2014-01-13,4286.2
2014-01-17,4579.142857142857
2014-01-20,3919.0625
2014-01-21,4244.846153846154
2014-01-22,4637.4
2014-01-23,4322.461538461538
2014-01-24,4599.2307692307695
2014-01-27,4338.6875
2014-01-28,4537.625
2014-01-29,4434.833333333333
2014-01-30,4541.117647058823
2014-01-31,4455.7692307692305
2014-02-01,0.0
2014-02-03,4272.375
2014-02-04,4309.875
2014-02-05,4564.9375
2014-02-06,4622.642857142857
2014-02-07,4404.0
2014-02-08,4885.5
2014-02-10,4551.555555555556
2014-02-11,4804.941176470588
2014-02-12,4754.0
2014-02-13,5270.571428571428
2014-02-14,5295.375
2014-02-17,5265.571428571428
2014-02-18,4868.125
2014-02-19,5203.428571428572
2014-02-20,5188.785714285715
2014-02-21,5057.428571428572
2014-02-24,4862.35294117647
2014-02-25,4914.466666666666
2014-02-26,5075.823529411765
2014-02-27,4682.933333333333
2014-02-28,5018.666666666667
2014-03-03,4397.166666666667
2014-03-04,4711.833333333333
2014-03-05,5283.5
2014-03-06,4684.882352941177
2014-03-07,4602.785714285715
2014-03-10,5054.5
2014-03-11,4743.642857142857
2014-03-12,4609.611111111111
2014-03-13,5198.866666666667
2014-03-14,4769.75
2014-03-15,0.0
2014-03-17,4800.0526315789475
2014-03-18,4956.071428571428
2014-03-19,4570.35294117647
2014-03-20,4604.055555555556
2014-03-21,4937.125
2014-03-24,4317.333333333333
2014-03-25,4335.777777777777
2014-03-26,4868.866666666667
2014-03-27,4963.8
2014-03-28,4692.333333333333
2014-04-01,4521.64705882353
2014-04-02,4653.823529411765
2014-04-03,4730.35294117647
2014-04-04,5165.5
2014-04-07,4896.235294117647
2014-04-08,4376.388888888889
2014-04-09,5023.0
2014-04-10,4774.6
2014-04-11,5040.8125
2014-04-15,4584.642857142857
2014-04-16,4654.3125
2014-04-17,4596.466666666666
2014-04-21,4549.235294117647
2014-04-22,4631.928571428572
2014-04-23,4719.875
2014-04-25,3833.153846153846
2014-04-28,5030.875
2014-04-29,4589.357142857143
2014-04-30,5034.307692307692
2014-05-02,4708.117647058823
2014-05-03,5220.0
2014-05-05,4934.166666666667
2014-05-06,5226.3125
2014-05-07,4629.714285714285
2014-05-08,5625.642857142857
2014-05-09,5325.666666666667
2014-05-12,5451.2
2014-05-13,5537.7692307692305
2014-05-14,5669.666666666667
2014-05-15,4997.375
2014-05-16,4721.363636363636
2014-05-19,5624.4375
2014-05-20,5297.0
2014-05-21,5638.066666666667
2014-05-22,5441.133333333333
2014-05-23,4671.461538461538
2014-05-26,5394.1875
2014-05-27,4609.833333333333
2014-05-28,5612.083333333333
2014-05-29,5518.714285714285
2014-05-30,5825.888888888889
2014-05-31,5250.0
2014-06-02,4920.384615384615
2014-06-03,4701.166666666667
2014-06-04,4884.545454545455
2014-06-05,5186.818181818182
2014-06-06,4749.636363636364
2014-06-09,4927.916666666667
2014-06-10,4629.083333333333
2014-06-11,4744.75
2014-06-12,4790.0
2014-06-13,4863.636363636364
2014-06-16,4628.8
2014-06-17,4572.5
2014-06-18,3956.6923076923076
2014-06-19,4968.142857142857
2014-06-20,4160.846153846154
2014-06-23,5177.307692307692
2014-06-24,5229.818181818182
2014-06-25,4893.461538461538
2014-06-26,4318.4
2014-06-27,4675.153846153846
2014-06-30,4767.727272727273
2014-07-01,5295.555555555556
2014-07-02,4834.7
2014-07-03,3963.3846153846152
2014-07-04,4229.090909090909
2014-07-07,4857.416666666667
2014-07-08,5371.666666666667
2014-07-09,5080.5
2014-07-10,4903.444444444444
2014-07-11,5065.142857142857
2014-07-14,5773.111111111111
2014-07-15,4762.5
2014-07-16,4576.272727272727
2014-07-17,6174.625
2014-07-18,3802.8
2014-07-21,5658.125
2014-07-22,4186.75
2014-07-23,4980.4
2014-07-24,5403.9
2014-07-25,5245.142857142857
2014-07-28,4100.875
2014-07-30,3657.4444444444443
2014-07-31,4161.4
2014-08-01,4377.375
2014-08-04,4759.4
2014-08-05,4681.555555555556
2014-08-06,5043.0
2014-08-07,5317.2
2014-08-08,4434.0
2014-08-11,4833.454545454545
2014-08-12,4618.5
2014-08-13,4976.9
2014-08-14,5198.125
2014-08-18,4054.2
2014-08-19,3288.8571428571427
2014-08-20,3549.3
2014-08-21,5087.0
2014-08-22,5504.75
2014-08-23,0.0
2014-08-25,4015.0833333333335
2014-08-26,4802.428571428572
2014-08-27,5176.0
2014-08-28,5681.7
2014-09-01,5226.0
2014-09-02,4822.0
2014-09-03,5749.714285714285
2014-09-04,5597.875
2014-09-05,5686.75
2014-09-08,4195.75
2014-09-09,4437.0
2014-09-10,4583.0
2014-09-11,4233.125
2014-09-12,3188.4
2014-09-15,3717.125
2014-09-16,4870.0
2014-09-17,4788.0
2014-09-18,4937.666666666667
2014-09-19,5730.166666666667
2014-09-22,4940.5
2014-09-23,4863.857142857143
2014-09-24,4633.0
2014-09-25,4558.916666666667
2014-09-26,5342.3
2014-09-29,4598.111111111111
2014-09-30,2834.5
2014-10-01,4613.25
2014-10-04,5500.0
2014-10-07,5212.833333333333
2014-10-08,4859.4
2014-10-09,4416.6
2014-10-10,4008.5
2014-10-13,4773.333333333333
2014-10-14,4104.555555555556
2014-10-15,4695.571428571428
2014-10-16,3839.6666666666665
2014-10-17,4631.714285714285
2014-10-20,4537.222222222223
2014-10-21,4456.5
2014-10-23,2400.0
2014-10-24,3062.0
2014-10-27,3829.777777777778
2014-10-28,4624.833333333333
2014-10-29,3783.5454545454545
2014-10-30,3891.4
2014-10-31,4307.166666666667
2014-11-03,4564.833333333333
2014-11-05,5244.25
2014-11-06,4856.75
2014-11-07,4499.0
2014-11-10,5272.5
2014-11-11,5209.0
2014-11-12,2752.0
2014-11-13,2775.0
2014-11-14,3992.0
2014-11-17,4041.9
2014-11-18,4023.4
2014-11-19,4675.0
2014-11-20,4639.0
2014-11-21,4980.5
2014-11-24,5069.4
2014-11-25,4609.0
2014-11-26,5154.8
2014-11-27,4839.0
2014-11-28,5917.666666666667
2014-12-01,3276.0
2014-12-02,4449.0
2014-12-03,5107.25
2014-12-04,3678.0
2014-12-05,4945.0
2014-12-08,4226.2
2014-12-09,3858.0
2014-12-10,4447.0
2014-12-11,3276.25
2015-01-02,4385.833333333333
2015-01-05,4654.4
2015-01-06,5454.875
2015-01-07,5743.75
2015-01-08,5033.2
2015-01-09,4770.222222222223
2015-01-12,4870.8
2015-01-13,4415.909090909091
2015-01-14,4333.571428571428
2015-01-19,4475.0
2015-01-20,4578.2
2015-01-21,4371.333333333333
2015-01-22,5218.6
2015-01-23,4829.4
2015-01-27,5160.090909090909
2015-01-28,5293.363636363636
2015-01-29,5539.923076923077
2015-01-30,5730.923076923077
2015-02-02,5654.4
2015-02-03,5192.0
2015-02-04,5002.615384615385
2015-02-05,5381.076923076923
2015-02-06,5486.538461538462
2015-02-09,5373.64705882353
2015-02-10,5366.538461538462
2015-02-11,5077.2307692307695
2015-02-12,5429.470588235294
2015-02-13,5514.2307692307695
2015-02-14,5781.666666666667
2015-02-16,5157.4
2015-02-17,5041.0
2015-02-18,5586.875
2015-02-19,5478.692307692308
2015-02-20,4743.5
2015-02-23,5198.0
2015-02-24,5378.6
2015-02-25,5368.066666666667
2015-02-26,5263.6
2015-02-27,5336.571428571428
2015-02-28,4576.0
2015-03-02,5190.176470588235
2015-03-03,4885.214285714285
2015-03-04,4913.0625
2015-03-05,5200.666666666667
2015-03-06,5348.6875
2015-03-09,5416.411764705882
2015-03-10,5453.5
2015-03-11,5462.8125
2015-03-12,5450.722222222223
2015-03-13,5027.166666666667
2015-03-14,5198.5
2015-03-16,5363.5
2015-03-17,5718.133333333333
2015-03-18,5659.35294117647
2015-03-19,5757.3125
2015-03-20,5870.294117647059
2015-03-23,5870.764705882353
2015-03-24,5409.357142857143
2015-03-25,5808.6
2015-03-26,4760.642857142857
2015-03-27,5282.2307692307695
2015-03-30,4891.466666666666
2015-03-31,5430.571428571428
2015-04-01,4959.466666666666
2015-04-06,5677.64705882353
2015-04-07,5544.538461538462
2015-04-08,6212.0
2015-04-09,6036.2307692307695
2015-04-10,5916.25
2015-04-13,6225.0
2015-04-15,6512.583333333333
2015-04-16,5380.941176470588
2015-04-17,6874.2
2015-04-20,6857.2
2015-04-21,5057.166666666667
2015-04-22,6794.294117647059
2015-04-23,5716.125
2015-04-24,6602.384615384615
2015-04-26,7550.0
2015-04-27,7257.75
2015-04-28,5694.307692307692
2015-04-29,7679.133333333333
2015-04-30,6068.846153846154
2015-05-02,7200.0
2015-05-04,7025.705882352941
2015-05-05,6529.4
2015-05-06,7110.714285714285
2015-05-07,8118.538461538462
2015-05-08,7691.846153846154
2015-05-11,6507.8125
2015-05-12,7405.4
2015-05-13,6339.857142857143
2015-05-14,5763.1875
2015-05-15,5795.777777777777
2015-05-18,6393.785714285715
2015-05-19,5661.153846153846
2015-05-20,6141.538461538462
2015-05-21,7681.916666666667
2015-05-22,6824.545454545455
2015-05-25,7133.428571428572
2015-05-26,6560.357142857143
2015-05-27,7499.923076923077
2015-05-28,6785.0
2015-05-29,6929.818181818182
2015-06-01,7665.615384615385
2015-06-02,7510.333333333333
2015-06-03,6651.214285714285
2015-06-04,6737.846153846154
2015-06-05,6814.142857142857
2015-06-08,7236.076923076923
2015-06-09,6402.461538461538
2015-06-10,7070.0
2015-06-11,6689.142857142857
2015-06-12,5324.285714285715
2015-06-15,6602.538461538462
2015-06-16,7156.333333333333
2015-06-17,6522.75
2015-06-18,6271.214285714285
2015-06-19,6411.846153846154
2015-06-22,5958.363636363636
2015-06-23,6105.363636363636
2015-06-24,7097.666666666667
2015-06-25,6530.454545454545
2015-06-26,6142.1
2015-06-29,7023.818181818182
2015-06-30,5577.0
2015-07-01,6292.111111111111
2015-07-02,7106.0
2015-07-03,5497.727272727273
2015-07-04,6000.0
2015-07-06,5926.090909090909
2015-07-07,5715.125
2015-07-08,6030.083333333333
2015-07-09,4339.111111111111
2015-07-10,5382.6
2015-07-13,5955.5
2015-07-14,3571.0
2015-07-15,5179.2
2015-07-16,4286.5
2015-07-17,5188.125
2015-07-20,5749.888888888889
2015-07-21,4583.5
2015-07-22,5696.583333333333
2015-07-23,6261.1
2015-07-24,4878.272727272727
2015-07-27,6797.875
2015-07-28,4113.333333333333
2015-07-29,5927.818181818182
2015-07-31,4886.818181818182
2015-08-03,5618.2
2015-08-04,5139.3
2015-08-05,6012.454545454545
2015-08-06,5314.6
2015-08-07,6552.444444444444
2015-08-10,5597.272727272727
2015-08-11,4076.3
2015-08-12,6030.125
2015-08-13,5156.0
2015-08-14,4703.2
2015-08-17,6152.25
2015-08-18,6233.0
2015-08-19,6450.3
2015-08-20,5558.0
2015-08-21,5133.375
2015-08-24,7500.875
2015-08-25,7206.5
2015-08-26,6997.7
2015-08-27,7299.777777777777
2015-08-28,6570.666666666667
2015-08-29,7800.0
2015-08-31,6631.8
2015-09-01,6532.3
2015-09-02,6615.333333333333
2015-09-03,5620.333333333333
2015-09-04,5636.272727272727
2015-09-05,7675.0
2015-09-06,7675.0
2015-09-07,7168.461538461538
2015-09-08,6206.785714285715
2015-09-09,6708.357142857143
2015-09-10,7839.076923076923
2015-09-11,7566.416666666667
2015-09-14,7148.083333333333
2015-09-15,6250.777777777777
2015-09-16,6675.090909090909
2015-09-18,5972.1
2015-09-21,7145.090909090909
2015-09-22,6549.0
2015-09-23,6505.333333333333
2015-09-24,7521.0
2015-09-25,6490.2
2015-09-28,6735.8
2015-09-29,7234.333333333333
2015-09-30,8632.0
2015-10-01,8557.0
2015-10-05,9000.0
2015-10-06,9769.23076923077
2015-10-07,10004.0
2015-10-08,10458.777777777777
2015-10-09,9303.4
2015-10-12,10222.333333333334
2015-10-13,7368.714285714285
2015-10-14,10514.272727272728
2015-10-15,9661.846153846154
2015-10-16,8832.384615384615
2015-10-19,10517.166666666666
2015-10-20,8807.9
2015-10-23,9052.1
2015-10-26,9633.90909090909
2015-10-27,9193.6
2015-10-28,9657.727272727272
2015-10-29,9195.25
2015-10-30,10099.6
2015-11-02,9333.692307692309
2015-11-03,10276.0
2015-11-04,9787.545454545454
2015-11-05,8748.09090909091
2015-11-06,9729.1
2015-11-09,4600.0
2015-11-12,5918.0
2015-11-13,8011.857142857143
2015-11-16,5730.4
2015-11-17,7667.0
2015-11-19,7426.125
2015-11-20,8784.555555555555
2015-11-23,5042.833333333333
2015-11-24,4968.666666666667
2015-11-25,8832.0
2015-11-26,4903.571428571428
2015-11-27,6075.666666666667
2016-01-04,7583.875
2016-01-05,8205.142857142857
2016-01-06,7708.909090909091
2016-01-07,9641.2
2016-01-08,9824.0
2016-01-11,8076.7692307692305
2016-01-12,7929.727272727273
2016-01-13,7997.333333333333
2016-01-14,8069.777777777777
2016-01-18,8522.636363636364
2016-01-19,9447.615384615385
2016-01-20,8875.75
2016-01-21,7925.0
2016-01-22,8040.823529411765
2016-01-25,8873.92857142857
2016-01-27,9459.714285714286
2016-01-28,7747.5
2016-01-29,9238.692307692309
2016-02-01,9025.0
2016-02-02,9041.6875
2016-02-03,8437.125
2016-02-04,8374.470588235294
2016-02-05,7790.533333333334
2016-02-08,8592.611111111111
2016-02-09,9213.058823529413
2016-02-10,9111.466666666667
2016-02-11,9791.125
2016-02-12,9990.25
2016-02-13,8700.0
2016-02-14,9500.0
2016-02-15,9339.888888888889
2016-02-16,8923.0
2016-02-17,9225.6875
2016-02-18,9734.764705882353
2016-02-19,9036.933333333332
2016-02-22,9072.5
2016-02-23,8999.1875
2016-02-24,9750.785714285714
2016-02-25,8951.266666666666
2016-02-26,8639.785714285714
2016-03-01,9518.153846153846
2016-03-02,9439.857142857143
2016-03-03,9404.333333333334
2016-03-04,9471.8125
2016-03-07,9093.25
2016-03-08,7226.461538461538
2016-03-09,9364.6
2016-03-10,9176.42857142857
2016-03-11,9280.166666666666
2016-03-14,9433.142857142857
2016-03-15,8775.214285714286
2016-03-16,9591.214285714286
2016-03-17,9452.23076923077
2016-03-18,9193.285714285714
2016-03-21,9504.6
2016-03-22,9441.285714285714
2016-03-23,8900.785714285714
2016-03-24,8786.916666666666
2016-03-28,9548.285714285714
2016-03-29,8759.857142857143
2016-03-30,9478.583333333334
2016-03-31,9648.923076923076
2016-04-01,10014.866666666667
2016-04-04,9554.29411764706
2016-04-05,9466.882352941177
2016-04-06,10287.4375
2016-04-07,8958.6875
2016-04-08,8239.0
2016-04-11,10567.055555555555
2016-04-12,11607.235294117647
2016-04-13,12044.642857142857
2016-04-15,12970.35294117647
2016-04-18,13063.823529411764
2016-04-20,11682.058823529413
2016-04-21,11193.625
2016-04-22,11135.266666666666
2016-04-25,11397.941176470587
2016-04-26,11496.2
2016-04-27,11274.8125
2016-04-28,11513.0625
2016-04-29,11703.2
2016-05-02,11480.066666666668
2016-05-03,10918.105263157895
2016-05-04,11576.9375
2016-05-05,11268.0
2016-05-06,10595.64705882353
2016-05-09,11251.764705882353
2016-05-10,11787.1875
2016-05-11,11788.333333333334
2016-05-12,11495.2
2016-05-13,11558.5
2016-05-17,11083.1
2016-05-18,11471.785714285714
2016-05-19,11537.333333333334
2016-05-20,11268.4
2016-05-23,11888.70588235294
2016-05-24,11295.176470588236
2016-05-25,11379.411764705883
2016-05-26,10769.722222222223
2016-05-27,11231.375
2016-05-30,10723.117647058823
2016-05-31,10658.583333333334
2016-06-01,10662.733333333334
2016-06-02,9909.6
2016-06-03,9438.375
2016-06-06,9265.736842105263
2016-06-07,9779.42857142857
2016-06-08,9669.615384615385
2016-06-09,9787.42857142857
2016-06-10,9705.785714285714
2016-06-13,10310.307692307691
2016-06-14,10049.57142857143
2016-06-15,10427.76923076923
2016-06-16,10661.923076923076
2016-06-17,10892.615384615385
2016-06-20,10522.214285714286
2016-06-21,11264.75
2016-06-22,10531.42857142857
2016-06-23,9225.272727272728
2016-06-24,10190.5
2016-06-27,10134.4375
2016-06-28,10280.785714285714
2016-06-29,10771.583333333334
2016-06-30,11158.07142857143
2016-07-01,10783.0
2016-07-04,9696.25
2016-07-05,10023.09090909091
2016-07-06,9757.363636363636
2016-07-07,4425.0
2016-07-08,9519.266666666666
2016-07-11,8859.5
2016-07-12,8931.714285714286
2016-07-13,8893.533333333333
2016-07-14,9154.0
2016-07-15,9013.666666666666
2016-07-18,9084.9375
2016-07-19,8576.0
2016-07-20,8746.25
2016-07-21,8597.692307692309
2016-07-22,8079.1
2016-07-25,8167.294117647059
2016-07-26,8097.6
2016-07-27,8260.25
2016-07-28,8241.5
2016-07-29,8052.083333333333
2016-08-01,8394.142857142857
2016-08-02,8650.2
2016-08-03,8476.23076923077
2016-08-04,8038.785714285715
2016-08-05,8420.307692307691
2016-08-08,8581.666666666666
2016-08-09,8552.285714285714
2016-08-10,8399.923076923076
2016-08-11,8756.5
2016-08-12,8696.083333333334
2016-08-16,7834.625
2016-08-17,8328.09090909091
2016-08-18,7715.692307692308
2016-08-19,7962.555555555556
2016-08-22,7424.5
2016-08-23,7592.142857142857
2016-08-24,7745.0
2016-08-26,7562.357142857143
2016-08-29,6291.071428571428
2016-08-30,5682.2
2016-08-31,5396.466666666666
2016-09-01,5557.333333333333
2016-09-02,5398.461538461538
2016-09-06,5946.5
2016-09-07,5603.466666666666
2016-09-08,5819.166666666667
2016-09-09,5591.923076923077
2016-09-12,6005.416666666667
2016-09-14,6001.7
2016-09-15,5826.307692307692
2016-09-16,9495.0
2016-09-19,6410.384615384615
2016-09-20,6552.454545454545
2016-09-21,6113.090909090909
2016-09-22,5943.615384615385
2016-09-23,6265.1
2016-09-26,6694.0
2016-09-27,6755.363636363636
2016-09-28,6902.0
2016-09-29,7024.846153846154
2016-09-30,6328.615384615385
2016-10-03,6643.636363636364
2016-10-04,6386.375
2016-10-05,6469.5
2016-10-06,6495.818181818182
2016-10-07,6692.166666666667
2016-10-13,6509.933333333333
2016-10-14,6609.461538461538
2016-10-15,6500.0
2016-10-17,6055.0
2016-10-18,6398.625
2016-10-19,6104.714285714285
2016-10-20,6386.2307692307695
2016-10-21,5509.818181818182
2016-10-24,6125.5625
2016-10-25,5268.076923076923
2016-10-26,6002.833333333333
2016-10-27,5821.7692307692305
2016-10-28,6283.0
2016-10-31,5408.444444444444
2016-11-01,5803.428571428572
2016-11-02,5680.545454545455
2016-11-03,5442.75
2016-11-04,5684.75
2016-11-07,6128.272727272727
2016-11-08,6466.2
2016-11-09,5761.5
2016-11-10,5838.5
2016-11-11,5267.0
2016-11-14,5080.111111111111
2016-11-15,5918.5
2016-11-16,6267.714285714285
2016-11-17,6437.428571428572
2016-11-18,5892.0
2016-11-21,6253.125
2016-11-22,4784.5
2016-11-23,5471.0
2016-11-24,5419.8
2016-11-25,5475.0
2016-11-28,4896.0
2016-11-29,6730.0
2016-11-30,5846.0
2016-12-01,6879.0
2016-12-02,5064.666666666667
2016-12-05,4738.2
2016-12-08,6129.0
2016-12-09,5715.333333333333
2016-12-12,5513.5
2016-12-14,5616.166666666667
2016-12-15,5424.6
2016-12-16,5944.75
2016-12-19,5883.375
2016-12-20,6386.75
2016-12-21,5518.625
2016-12-22,5819.5
2016-12-23,6066.222222222223
2016-12-26,6020.416666666667
2016-12-27,5470.0
2016-12-28,5552.4
2016-12-29,5210.0
2016-12-30,6132.625
2017-01-02,5913.428571428572
2017-01-03,6335.0
2017-01-04,6551.818181818182
2017-01-05,6074.909090909091
2017-01-06,6881.111111111111
2017-01-09,6534.571428571428
2017-01-10,6677.307692307692
2017-01-11,6305.888888888889
2017-01-12,6667.454545454545
2017-01-13,7041.0
2017-01-18,6683.090909090909
2017-01-19,6713.916666666667
2017-01-20,6932.5
2017-01-21,7089.0
2017-01-23,6658.214285714285
2017-01-24,7015.636363636364
2017-01-25,6904.307692307692
2017-01-27,6863.5
2017-01-30,6575.0
2017-01-31,6503.066666666667
2017-02-01,6526.3
2017-02-02,6523.636363636364
2017-02-03,6569.2307692307695
2017-02-06,6147.714285714285
2017-02-07,6550.166666666667
2017-02-08,6309.285714285715
2017-02-09,6184.545454545455
