Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.8,6250,6250,6250,22-Aug-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4300,5000,5000,22-Aug-16
Telangana,Khammam,Khammam,Local,Pulses,0.6,6100,6100,6100,23-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1,5526,6209,6209,23-Aug-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4501,5607,5607,23-Aug-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,0.6,5869,5869,5869,24-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2,3733,6311,6311,24-Aug-16
Telangana,Nalgonda,Tirumalagiri,Desi(Whole),Pulses,0.2,5289,5289,5289,24-Aug-16
Telangana,Warangal,Warangal,Local,Pulses,0.1,4455,4455,4455,24-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.1,4819,6031,4819,26-Aug-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,0.6,5151,5151,5151,27-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.6,4209,5757,5757,27-Aug-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,2.2,5156,5288,5220,29-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.8,4109,5859,5429,29-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,3.6,5009,6011,5958,30-Aug-16
Telangana,Khammam,Khammam,Local,Pulses,0.6,6125,6125,6125,31-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.2,5654,6269,6269,31-Aug-16
Telangana,Nalgonda,Tirumalagiri,Desi(Whole),Pulses,0.1,5105,5105,5105,31-Aug-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,4055,4618,4618,31-Aug-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.3,5933,6616,6616,3-Sep-16
Telangana,Nalgonda,Tirumalagiri,Desi(Whole),Pulses,0.7,6409,6619,6619,3-Sep-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,2.2,6509,6829,6650,6-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.1,6264,6719,6719,6-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,5,7000,7320,7160,6-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.5,5100,6008,5887,6-Sep-16
Telangana,Karimnagar,Karimnagar,Other,Pulses,0.2,4800,5600,5600,7-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.7,5639,6722,6283,7-Sep-16
Telangana,Nalgonda,Tirumalagiri,Desi(Whole),Pulses,0.4,6409,6709,6709,7-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,12,6625,7100,7100,7-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,5955,5955,5955,7-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.5,5263,6616,5623,8-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,4.5,7000,7100,7050,8-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.5,5802,5802,5802,8-Sep-16
Telangana,Khammam,Khammam,Local,Pulses,0.3,6500,6500,6500,9-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6,5023,6311,6289,9-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Arhar Dal(Tur),Pulses,0.5,7000,7100,7050,9-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.1,5309,6029,5716,10-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.4,5015,5016,5015,10-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.8,5493,6363,6114,11-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.8,5493,6363,6114,12-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.1,6229,6229,6229,15-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,5296,6050,6050,15-Sep-16
Telangana,Khammam,Khammam,Local,Pulses,0.3,7000,7000,7000,16-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.7,5091,6666,6666,16-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,7.1,6000,7300,7050,17-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,3,5793,6539,6536,19-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,2.1,4523,6821,5555,19-Sep-16
Telangana,Khammam,Khammam,Local,Pulses,0.2,6800,6800,6800,20-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.5,6058,6541,6516,20-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,2.2,6155,6526,6526,20-Sep-16
Telangana,Khammam,Khammam,Local,Pulses,0.2,6700,6700,6700,21-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.4,4451,6331,6331,21-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.5,5555,6155,6050,21-Sep-16
Telangana,Karimnagar,Choppadandi,Hybrid,Pulses,1.2,5711,6391,5711,22-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.5,5693,6373,6323,22-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,6.5,7100,7211,7150,22-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.4,4268,6111,5029,22-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,0.8,6103,6528,6416,23-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.5,4005,6156,5511,23-Sep-16
Telangana,Khammam,Khammam,Local,Pulses,0.6,6970,6970,6970,27-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,25.6,7250,7730,7500,27-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,6271,6271,6271,27-Sep-16
Telangana,Khammam,Khammam,Local,Pulses,0.6,6800,6800,6800,28-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.3,5469,6582,6219,28-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Hybrid,Pulses,3.5,7300,7300,7300,28-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,4.6,5821,6539,5969,29-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,8,7000,7300,7200,29-Sep-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,6176,6251,6176,29-Sep-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.5,7000,7300,7200,30-Sep-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.1,5209,6551,6061,1-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1.3,7100,7200,7125,1-Oct-16
Telangana,Khammam,Khammam,Local,Pulses,2.8,6400,6650,6550,3-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,11.7,5689,6649,6552,3-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,37.5,6800,7490,7300,3-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,1.1,5055,6055,5601,3-Oct-16
Telangana,Khammam,Khammam,Local,Pulses,5.7,6450,6660,6575,4-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.9,6061,6614,6581,4-Oct-16
Telangana,Nalgonda,Tirumalagiri,Desi(Whole),Pulses,2,5200,6209,5500,4-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,11,7250,7490,7400,4-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,1.1,5601,5601,5601,4-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,8,5629,6611,6611,5-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,50.7,7100,7450,7400,5-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,1.9,5252,6255,6222,5-Oct-16
Telangana,Karimnagar,Choppadandi,Hybrid,Pulses,0.2,6100,6100,6100,6-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,7.7,3898,6458,6319,6-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,7.5,7200,7350,7300,6-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,1.2,5252,6276,5511,6-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.9,5273,6269,5969,7-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,29.5,7100,7400,7250,7-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,0.1,5051,5051,5051,7-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1.8,7100,7100,7100,8-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,3,5609,6122,5889,13-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,3,6750,6750,6750,13-Oct-16
Telangana,Nalgonda,Suryapeta,Hybrid,Pulses,8.8,5119,5949,5269,14-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,8.8,5269,5949,5919,14-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.5,6500,6500,6500,14-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.4,4389,5891,5693,15-Oct-16
Telangana,Medak,Zaheerabad,Local,Pulses,0.25,6500,6500,6500,17-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.6,5369,6116,5966,17-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,13.5,6700,6725,6715,17-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,7,5209,6089,6063,18-Oct-16
Telangana,Nalgonda,Tirumalagiri,Local,Pulses,0.4,5800,5800,5800,18-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,16.5,6700,6750,6710,18-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,0.4,4511,5211,5211,18-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,9.8,5523,6143,6093,19-Oct-16
Telangana,Nalgonda,Tirumalagiri,Local,Pulses,1.2,5609,5809,5639,19-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,14,6500,6800,6700,19-Oct-16
Telangana,Khammam,Khammam,Local,Pulses,2.2,5710,5710,5710,20-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,13.8,3686,6376,6304,20-Oct-16
Telangana,Nalgonda,Tirumalagiri,Local,Pulses,1.1,5389,6089,5800,20-Oct-16
Telangana,Medak,Zaheerabad,Local,Pulses,0.3,6500,6500,6500,21-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.5,4009,6279,6261,21-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.4,5079,6213,6189,22-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,0.1,5521,5521,5521,22-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,13.9,3693,6146,6086,24-Oct-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,0.8,6380,6380,6380,24-Oct-16
Telangana,Warangal,Kesamudram,Local,Pulses,0.1,4800,4800,4800,24-Oct-16
Telangana,Khammam,Khammam,Local,Pulses,4.1,5650,5800,5650,25-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,15.7,5089,5892,5769,25-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,0.6,5211,5350,5311,25-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.4,3009,6116,6093,26-Oct-16
Telangana,Warangal,Warangal,Local,Pulses,0.5,5413,5413,5413,26-Oct-16
Telangana,Khammam,Khammam,Local,Pulses,1.8,5851,5851,5851,27-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.3,3889,5911,5832,27-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,3.9,4893,5949,5751,28-Oct-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,0.7,6569,6569,6569,31-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,3,4673,5849,5769,31-Oct-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,15.8,4709,5971,5826,1-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,5103,5202,5202,1-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,4.7,5259,5878,5669,2-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,16.4,3473,5882,5771,3-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,17.3,3092,5851,5642,4-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,19,5700,5900,5800,4-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.1,4916,4916,4916,4-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.1,4563,5829,5824,5-Nov-16
Telangana,Nizamabad,Nizamabad,Hybrid,Pulses,0.3,4150,4280,4150,5-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,15.4,4543,5646,5463,7-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,12,5500,5700,5650,7-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,26.6,4509,5562,5496,8-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,12,5400,5700,5600,8-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.9,3751,3751,3751,8-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,18.5,3493,5572,5522,9-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,21.5,5500,5700,5600,9-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,7,4193,5442,5339,10-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,6,5700,5700,5700,10-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5,4212,5490,5469,11-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,3955,3955,3955,11-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,0.3,5729,6249,5829,15-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,9.3,5700,5850,5750,15-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,2,5330,6195,5758,16-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,3.3,5800,5800,5800,16-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4836,4836,4836,16-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,2.2,5422,6419,6221,17-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,21.5,5500,6050,6000,17-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,1.1,5439,6339,6228,18-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,8.7,6000,6160,6100,18-Nov-16
Telangana,Khammam,Khammam,Local,Pulses,0.3,5000,5000,5000,19-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,16,6090,6200,6100,19-Nov-16
Telangana,Khammam,Khammam,Local,Pulses,0.3,4900,4900,4900,21-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,7.4,5109,6428,5988,21-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,6.5,6000,6000,6000,21-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4822,5022,4991,21-Nov-16
Telangana,Khammam,Khammam,Local,Pulses,1.5,5400,5700,5600,22-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,11.6,5360,6509,6010,22-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,3,4289,5549,5391,22-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,19,5900,6000,5950,22-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,5023,5023,5023,22-Nov-16
Telangana,Khammam,Khammam,Local,Pulses,2.1,4000,5500,4000,23-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,14.1,5319,6222,6090,23-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.5,4009,5521,5321,23-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,1.4,5600,6001,5800,23-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.1,5027,5027,5027,23-Nov-16
Telangana,Khammam,Khammam,Local,Pulses,0.4,5400,5400,5400,24-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,18.5,5329,6372,5850,24-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2,3789,5379,5202,24-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,5,5600,6000,5700,24-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,39.1,5401,6359,6080,25-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,11.3,4089,5449,5219,25-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,8.2,5500,5600,5550,25-Nov-16
Telangana,Warangal,Warangal,Local,Pulses,0.5,5125,5211,5211,25-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,38.9,5523,6455,6230,26-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,7.3,4589,5616,5552,26-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,18.1,5600,6001,5700,26-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,40.9,5524,6439,6129,28-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,2.2,3789,5564,5564,28-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,28.8,5650,6011,6000,28-Nov-16
Telangana,Khammam,Khammam,Local,Pulses,2.5,5300,5675,5400,30-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,270.7,5340,6470,6010,30-Nov-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,15.2,4932,5742,5690,30-Nov-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,37.5,5500,5850,5800,30-Nov-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,239.3,5200,6529,6050,1-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,7.3,5529,5742,5562,1-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,44.9,5850,6000,5900,1-Dec-16
Telangana,Khammam,Khammam,Local,Pulses,2.8,5428,5500,5500,2-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,0.7,5116,5351,5351,2-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,328.2,4841,6461,5880,2-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,12.7,4401,5859,5531,2-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,43.2,5750,5950,5940,2-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,1,5256,5328,5256,3-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,357.6,4950,6556,5750,3-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,17.3,4590,5349,5219,3-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,53.5,5600,5850,5800,3-Dec-16
Telangana,Adilabad,Jainoor,Local,Pulses,22.6,4850,4900,4900,5-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,3.5,5216,5368,5246,5-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,10.4,4449,5426,5352,5-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,95,5200,5500,5450,5-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,4755,4755,4755,5-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,4.9,4450,4851,4747,6-Dec-16
Telangana,Mahbubnagar,Devarakadra,Hybrid,Pulses,3,4517,4957,4737,6-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,14.5,4159,5313,4889,6-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,146.5,5250,5460,5450,6-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4827,4827,4827,6-Dec-16
Telangana,Khammam,Khammam,Local,Pulses,1.7,4650,4925,4900,7-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,4.2,4570,4914,4824,7-Dec-16
Telangana,Mahbubnagar,Devarakadra,Hybrid,Pulses,4.1,4725,4819,4725,7-Dec-16
Telangana,Mahbubnagar,Gadwal,Local,Pulses,4.9,4601,5016,4866,7-Dec-16
Telangana,Mahbubnagar,Nagarkurnool,Local,Pulses,3.2,4600,4600,4600,7-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,8.8,4025,5019,4905,7-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,97.5,5200,5450,5425,7-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.9,4752,4752,4752,7-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,8.5,4769,4829,4770,8-Dec-16
Telangana,Mahbubnagar,Devarakadra,Hybrid,Pulses,3.9,4601,5072,4837,8-Dec-16
Telangana,Mahbubnagar,Gadwal,Other,Pulses,5.6,4666,5438,4766,8-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,8.9,4469,4995,4722,8-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,161,5200,5460,5300,8-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.1,4611,4611,4611,8-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,436,4709,4770,4709,9-Dec-16
Telangana,Mahbubnagar,Devarakadra,Malka,Pulses,2.7,4500,5072,4736,9-Dec-16
Telangana,Mahbubnagar,Gadwal,Local,Pulses,0.9,4501,4806,4686,9-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,632.8,4201,6372,5400,9-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,13.3,4099,4889,4698,9-Dec-16
Telangana,Ranga Reddy Dist.,Pargi,Local,Pulses,1.6,5000,5320,5160,9-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,90,5200,5440,5300,9-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4551,4551,4551,9-Dec-16
Telangana,Mahbubnagar,Devarakadra,Hybrid,Pulses,5.5,4726,5177,4952,10-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,657.4,4400,6390,5350,10-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,9.6,4099,4889,4698,10-Dec-16
Telangana,Ranga Reddy Dist.,Pargi,Local,Pulses,1.6,5200,5290,5245,10-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,50,5200,5450,5300,10-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,14.2,4300,4770,4710,13-Dec-16
Telangana,Mahbubnagar,Gadwal,Local,Pulses,11.4,4425,4811,4726,13-Dec-16
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,0.9,4451,4451,4451,13-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,531.9,4211,6306,5266,13-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,1.6,4095,4889,4689,13-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,27.2,4309,4765,4550,14-Dec-16
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,0.5,4011,4511,4511,14-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,495.1,4223,5979,5150,14-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,5.1,4389,4725,4676,14-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,245,4900,5250,5200,14-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,4150,4150,4150,14-Dec-16
Telangana,Mahbubnagar,Achampet,Local,Pulses,0.4,4507,4517,4512,15-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,10,4250,4726,4550,15-Dec-16
Telangana,Mahbubnagar,Gadwal,Local,Pulses,19,4201,4706,4506,15-Dec-16
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,1.7,4011,4551,4551,15-Dec-16
Telangana,Mahbubnagar,Nagarkurnool,Local,Pulses,0.1,4509,4509,4509,15-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,693.5,3968,6056,5100,15-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,9.2,3989,4672,4624,15-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,354.2,4850,5150,5100,15-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.3,4121,4121,4121,15-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,6.2,4400,4650,4510,16-Dec-16
Telangana,Mahbubnagar,Devarakadra,Local,Pulses,16.4,4157,4711,4434,16-Dec-16
Telangana,Mahbubnagar,Gadwal,Local,Pulses,11.4,3001,4669,4319,16-Dec-16
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,0.6,4461,4461,4461,16-Dec-16
Telangana,Mahbubnagar,Nagarkurnool,Local,Pulses,0.6,4528,4529,4529,16-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,579.6,3701,5976,4762,16-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,8.6,3816,4542,4373,16-Dec-16
Telangana,Ranga Reddy Dist.,Pargi,Local,Pulses,0.5,5000,5000,5000,16-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,105.6,4700,5000,4800,16-Dec-16
Telangana,Ranga Reddy Dist.,Vikarabad,Local,Pulses,0.06,4511,4511,4511,16-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,0.2,3753,3811,3811,16-Dec-16
Telangana,Mahbubnagar,Devarakadra,Local,Pulses,6.3,3816,4617,4216,17-Dec-16
Telangana,Mahbubnagar,Gadwal,Other,Pulses,19.5,3806,4601,4426,17-Dec-16
Telangana,Mahbubnagar,Nagarkurnool,Local,Pulses,0.2,4540,4540,4540,17-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6,3636,4469,4313,17-Dec-16
Telangana,Ranga Reddy Dist.,Pargi,Local,Pulses,22,4500,5000,4750,17-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,280,4700,4887,4800,17-Dec-16
Telangana,Mahbubnagar,Achampet,Local,Pulses,0.9,4426,4429,4428,18-Dec-16
Telangana,Ranga Reddy Dist.,Pargi,Local,Pulses,8.1,4470,4780,4610,18-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,17.8,3766,4664,4434,19-Dec-16
Telangana,Mahbubnagar,Devarakadra,Local,Pulses,17.9,4311,4629,4470,19-Dec-16
Telangana,Mahbubnagar,Gadwal,Local,Pulses,14.1,4351,4501,4411,19-Dec-16
Telangana,Mahbubnagar,Mahbubnagar,Local,Pulses,8.2,3711,4371,4110,19-Dec-16
Telangana,Mahbubnagar,Narayanpet,Local,Pulses,650.1,4148,5816,4845,19-Dec-16
Telangana,Medak,Zaheerabad,Local,Pulses,0.7,4600,4715,4657,19-Dec-16
Telangana,Nalgonda,Suryapeta,Local,Pulses,6.1,3884,4439,4229,19-Dec-16
Telangana,Ranga Reddy Dist.,Tanduru,Local,Pulses,334.8,4600,4950,4800,19-Dec-16
Telangana,Warangal,Warangal,Local,Pulses,1.9,3901,3911,3911,19-Dec-16
Telangana,Mahbubnagar,Badepalli,Local,Pulses,26.2,3700,4655,4539,20-Dec-16
