Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,23-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8400,8500,8430,23-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8100,8300,8200,23-Mar-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,19.3,1009,7901,7525,24-Mar-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.3,7030,7060,7050,24-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,24-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,24-Mar-16
Andhra Pradesh,Prakasam,Markapur,Other,Pulses,0.1,6900,7000,6950,24-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8400,8500,8440,24-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8200,8400,8300,24-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,25-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,25-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8400,8500,8440,25-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8100,8300,8200,25-Mar-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,9.8,4598,8205,7890,26-Mar-16
Andhra Pradesh,Kurnool,Nandyal,Desi(Whole),Pulses,0.1,7400,7500,7450,26-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,26-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,26-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8100,8200,8130,26-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8000,8200,8100,26-Mar-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,1.7,6500,7190,7147,27-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,27-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,27-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8100,8200,8130,27-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8100,8300,8200,27-Mar-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,17.5,4690,8339,8027,28-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,28-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,28-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8120,8200,8160,28-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8000,8200,8100,28-Mar-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,22.2,5699,8379,8068,29-Mar-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.6,7150,7219,7186,29-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,29-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8400,8300,29-Mar-16
Andhra Pradesh,Prakasam,Ongole,Desi(Whole),Pulses,0.1,8150,8200,8170,29-Mar-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,7800,8000,7900,29-Mar-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,12,1109,8901,7870,30-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,30-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,30-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8150,8200,8160,30-Mar-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,31-Mar-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,31-Mar-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8150,8200,8160,31-Mar-16
Andhra Pradesh,Kurnool,Yemmiganur,Hybrid,Pulses,0.1,6710,6710,6710,1-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,1-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,1-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8940,1-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,7800,8000,7900,1-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,17.4,1210,8501,7882,2-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,2-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,7900,8100,8000,2-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8920,9000,8950,2-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8100,8300,8200,2-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,17.4,1210,8501,7882,3-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,3-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8920,9000,8950,3-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8000,8200,8100,3-Apr-16
Andhra Pradesh,Guntur,Vinukonda,Other,Pulses,17,5000,7000,6000,4-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,18.8,1300,8755,8291,4-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,4-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,4-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8930,9000,8940,4-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8000,8200,8100,4-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,18.8,1300,8755,8291,5-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,5-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,5-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8960,5-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8000,8200,8100,5-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,15.3,1900,8909,8204,6-Apr-16
Andhra Pradesh,Kurnool,Nandyal,Desi(Whole),Pulses,0.1,7400,7500,7450,6-Apr-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.2,7602,7602,7602,6-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,6-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,6-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8960,6-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8100,8300,8200,6-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,7-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,7-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8800,9000,8900,7-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8000,8200,8100,7-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,8-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,8-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8800,9000,8900,8-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,8800,9000,8900,8-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,9-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8000,8200,8100,9-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8800,9000,8900,9-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,9-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7600,7800,7650,10-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,10-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8800,9000,8900,10-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,10-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,8.5,1231,8970,8403,11-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,11-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,11-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8920,11-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,11-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,12.2,8419,9201,8917,12-Apr-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.35,8039,8089,8075,12-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,12-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,12-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8930,12-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9300,9500,9400,12-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,12.3,5098,9379,9016,13-Apr-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.6,7490,7510,7501,13-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,13-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,13-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8930,13-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,14-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,14-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8930,14-Apr-16
Andhra Pradesh,Guntur,Vinukonda,Other,Pulses,35,5600,7000,6000,15-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,15-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,15-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,8900,9000,8930,15-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,2.7,8741,9680,9474,16-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,16-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,16-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9950,16-Apr-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.2,8200,8830,8515,17-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,17-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,17-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9950,17-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,9.9,3000,9720,8928,18-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,18-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,18-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9960,18-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,7.3,6829,9789,9170,19-Apr-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.1,8500,8500,8500,19-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,19-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8150,8300,8200,19-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9940,19-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,20-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8150,8300,8250,20-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9950,20-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,21.8,5091,9709,8715,21-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,21-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.2,8100,8300,8200,21-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9950,21-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9600,9800,9700,21-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,12.7,5091,9569,9086,22-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,22-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8300,8250,22-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9950,22-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9600,9800,9700,22-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,6.1,6498,9200,8461,23-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,23-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,23-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9920,23-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9400,9600,9500,23-Apr-16
Andhra Pradesh,Kurnool,Yemmiganur,Local,Pulses,0.5,7490,8250,7952,24-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7650,7800,7750,24-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8100,8300,8200,24-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9920,24-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9000,9200,9100,24-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,8.4,1000,9321,8785,25-Apr-16
Andhra Pradesh,Prakasam,Darsi,Local,Pulses,0.1,7750,7850,7800,25-Apr-16
Andhra Pradesh,Prakasam,Kanigiri,Arhar (Whole),Pulses,0.1,8200,8300,8250,25-Apr-16
Andhra Pradesh,Prakasam,Ongole,Arhar (Whole),Pulses,0.1,9900,10000,9940,25-Apr-16
Andhra Pradesh,Prakasam,Podili,Arhar (Whole),Pulses,0.1,9100,9300,9200,25-Apr-16
Andhra Pradesh,Kurnool,Kurnool,Local,Pulses,12.1,1000,9140,8136,26-Apr-16
