Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4570,8-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2,0,0,4580,9-Aug-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,141,4700,5000,4900,10-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.3,0,0,4600,10-Aug-09
Rajasthan,Swai Madhopur,Sawai Madhopur,Other,Pulses,0.4,4000,4000,4000,12-Aug-09
Rajasthan,Ganganagar,Gharsana,Other,Pulses,0.1,4800,4800,4800,13-Aug-09
Rajasthan,Kota,Kota,Other,Pulses,0.5,3351,3500,3450,13-Aug-09
Rajasthan,Karauli,Hindoun,Other,Pulses,8.5,2000,2000,2000,20-Aug-09
Rajasthan,Kota,Kota,Other,Pulses,0.2,3301,3301,3301,25-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,1,0,0,4570,28-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4550,29-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4560,30-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4540,31-Aug-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.5,0,0,4550,1-Sep-09
Rajasthan,Swai Madhopur,Sawai Madhopur,Other,Pulses,0.1,4200,4200,4200,1-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4540,2-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4525,4-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4515,5-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.4,0,0,4500,6-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,1.5,0,0,4510,7-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4500,8-Sep-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4480,9-Sep-09
Rajasthan,Swai Madhopur,Sawai Madhopur,Other,Pulses,0.2,3500,3841,3790,15-Sep-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,7,4200,4500,4400,22-Sep-09
Rajasthan,Kota,Kota,Other,Pulses,0.2,2900,2900,2900,30-Sep-09
Rajasthan,Swai Madhopur,Sawai Madhopur,Other,Pulses,0.1,4281,4350,4305,6-Oct-09
Rajasthan,Kota,Kota,Other,Pulses,0.5,3700,3700,3700,8-Oct-09
Rajasthan,Swai Madhopur,Sawai Madhopur,Other,Pulses,0.1,4000,4350,4245,8-Oct-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,24,4200,4500,4400,9-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,0.7,4711,4711,4711,24-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,0.5,4831,4851,4851,26-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,5.3,4800,4850,4850,27-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,6.6,4900,5161,5100,28-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,1.4,4800,5075,5050,29-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,22.6,4050,4900,4750,30-Oct-09
Rajasthan,Alwar,Alwar,Other,Pulses,18.1,4651,4900,4850,31-Oct-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2,0,0,4720,1-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,37.6,4700,4971,4900,2-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.4,0,0,4750,2-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,48.8,4300,4900,4800,3-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,0.3,4800,4800,4800,3-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.3,0,0,4760,3-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,42.8,4000,4810,4750,4-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,1.9,4800,5000,4900,4-Nov-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,190,4200,4500,4450,4-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2,0,0,4765,4-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,30.5,4100,4900,4800,5-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,2.2,4800,5000,4900,5-Nov-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,69,4500,4800,4700,5-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,35.4,4800,4900,4810,6-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,1.7,4650,4840,4740,6-Nov-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,77,4500,4800,4750,6-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.4,0,0,4800,6-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,46.7,4200,4880,4850,7-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,6.1,4650,4840,4740,7-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4825,7-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,7.6,4050,4900,4750,8-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.5,0,0,4840,8-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,92.3,4400,4700,4600,9-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,5.7,4650,4800,4750,9-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4850,9-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,48.2,4000,4500,4400,10-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,8.8,4300,4400,4300,10-Nov-09
Rajasthan,Kota,Kota,Other,Pulses,0.2,3200,3200,3200,10-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4870,10-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,63.1,4100,4650,4450,11-Nov-09
Rajasthan,Alwar,Khairthal,Other,Pulses,6.8,4300,4500,4400,11-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2.5,0,0,4850,11-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,41.1,4000,4600,4400,12-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,13.6,4100,4600,4400,13-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4860,13-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,29.7,4000,4450,4350,14-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.3,0,0,4870,14-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2.5,0,0,4875,15-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,28.4,4200,4535,4500,16-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.5,0,0,4880,16-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,27.5,3000,4600,4550,17-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4900,17-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,47,3000,4725,4400,18-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4915,18-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,27.2,4050,4710,4500,19-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,28.8,3750,4550,4400,20-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4890,20-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,25.6,3600,4700,4500,21-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.5,0,0,4880,21-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4900,22-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,1.5,0,0,4915,23-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,57.6,4300,4460,4400,24-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4900,24-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,49.7,4200,4450,4300,25-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2.5,0,0,4880,25-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,15.9,3800,5900,5800,26-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4870,27-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,12.8,3600,3900,3800,28-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.4,0,0,4885,28-Nov-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,10,4200,4311,4255,29-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2.5,0,0,4900,29-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,25.5,4100,4300,4200,30-Nov-09
Rajasthan,Ganganagar,Gharsana,Other,Pulses,0.2,4200,4200,4200,30-Nov-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4915,30-Nov-09
Rajasthan,Alwar,Alwar,Other,Pulses,111.5,3300,3900,3700,1-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,24,3881,3942,3910,1-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.4,0,0,4930,1-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,1.2,0,0,4925,2-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,12.1,3400,3550,3500,3-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,13,3750,3785,3765,3-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,6.2,3300,3500,3400,4-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.6,0,0,4900,4-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.3,0,0,4875,5-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,13,3685,3891,3790,6-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4800,6-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4750,7-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,40,4026,4073,4050,8-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4700,8-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,14,4320,4351,4335,9-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,8,0,0,4675,9-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,47,4253,4300,4275,10-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,43,4266,4315,4290,11-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4600,11-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,15,4271,4330,4300,12-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4500,12-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,30,4300,4391,4360,13-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7.5,0,0,4450,13-Dec-09
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Other,Pulses,5,4500,5000,4800,14-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2.5,0,0,4400,14-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,55,4336,4390,4365,15-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4380,15-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,55,4359,4425,4395,16-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,10,0,0,4360,16-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,14,4491,4591,4540,17-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,12.9,4100,4600,4400,18-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3.2,4603,4713,4660,18-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,8,0,0,4350,18-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,14.8,4100,4500,4400,19-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.7,4590,4656,4625,19-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,6,0,0,4380,19-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,4.7,4665,4725,4695,20-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,18,0,0,4400,20-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,20,4400,4500,4450,21-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,14,0,0,4450,21-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,12.6,4100,4150,4120,22-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,4.1,4537,4610,4575,22-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,6,0,0,4470,22-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,7.3,4100,4200,4150,23-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3.3,4500,4652,4575,23-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,20,0,0,4480,23-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,6.9,3500,4200,4000,24-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,6.5,4473,4561,4520,24-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,5.7,3800,4200,4100,25-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4500,25-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,12.8,3800,4150,4050,26-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,10,4470,4521,4500,26-Dec-09
Rajasthan,Kota,Kota,Other,Pulses,1,4235,4235,4235,26-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7,0,0,4520,26-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,12,4090,4501,4295,27-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,6,0,0,4530,27-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,19.3,3800,4100,3900,28-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4540,28-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,2.2,4100,4400,4200,29-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,7.6,4415,4551,4485,29-Dec-09
Rajasthan,Kota,Kota,Other,Pulses,4.5,4001,4001,4001,29-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4530,29-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,20,4100,4300,4200,30-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,7.6,4361,4461,4410,30-Dec-09
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,6,0,0,4535,30-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,8.9,4500,4600,4500,31-Dec-09
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,5.6,4280,4417,4350,31-Dec-09
Rajasthan,Alwar,Alwar,Other,Pulses,8.4,4100,4300,4200,1-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,6,4366,4427,4395,1-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4550,1-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,7.5,4100,4400,4200,2-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,5,4250,4418,4335,2-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4560,2-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.3,3135,4423,3780,3-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7.5,0,0,4570,3-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,14.3,3900,4200,4150,4-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4575,4-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,11.6,3900,4250,4150,5-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,2,0,0,4580,5-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,6.1,3900,4200,4100,6-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,11,4290,4440,4365,6-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4580,6-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,4.3,4275,4275,4275,7-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3.6,4110,4270,4200,7-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,4.4,3800,4100,4000,8-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3,4120,4214,4165,8-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4560,8-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,4.9,3800,4100,3900,9-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.6,4091,4152,4120,9-Jan-10
Rajasthan,Kota,Kota,Other,Pulses,3,3761,3761,3761,9-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4530,9-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,4,3885,4005,3945,10-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7.5,0,0,4520,10-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,2.7,3800,4100,3900,11-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,0.8,0,0,4510,11-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.7,4100,4300,4200,12-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.7,3893,4100,3995,12-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,1.5,0,0,4485,12-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.9,4225,4225,4225,13-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2,4010,4250,4130,13-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,6,0,0,4480,13-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.4,4100,4300,4200,15-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.1,3981,4136,4060,15-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4450,15-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,2.2,3900,4200,4100,16-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.1,3981,4136,4060,16-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4420,16-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,5.3,3975,4159,4070,17-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,8,0,0,4400,17-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,4.4,3900,4300,4200,18-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4380,18-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.8,3900,4200,4200,19-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,4,3950,4080,4015,19-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4400,19-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,0.9,3900,4200,4200,20-Jan-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,6,0,0,4420,20-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,2.4,3700,4000,4000,21-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3,3831,4002,3915,21-Jan-10
Rajasthan,Kota,Kota,Other,Pulses,0.5,3535,3535,3535,22-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,2.2,3700,3900,3800,23-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.6,3811,3966,3890,23-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,8.1,3786,3869,3830,24-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.4,3750,3900,3800,25-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,3.3,3800,3900,3850,27-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,10,3616,3715,3665,27-Jan-10
Rajasthan,Kota,Kota,Other,Pulses,1,3621,3621,3621,27-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,0.5,3800,3900,3850,28-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2,3321,3676,3500,28-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,5,3351,3580,3465,29-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1.6,3306,3371,3340,30-Jan-10
Rajasthan,Kota,Kota,Other,Pulses,4,3270,3270,3270,30-Jan-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,4,3100,3500,3300,31-Jan-10
Rajasthan,Alwar,Alwar,Other,Pulses,0.5,3800,3900,3850,1-Feb-10
Rajasthan,Kota,Kota,Other,Pulses,0.8,3600,3600,3600,1-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4470,1-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,6.5,3251,3522,3385,2-Feb-10
Rajasthan,Kota,Kota,Other,Pulses,2.5,3035,3035,3035,2-Feb-10
Rajasthan,Kota,Ramaganj Mandi,Other,Pulses,0.5,3150,3150,3150,2-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4400,2-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.5,3800,3900,3800,3-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3.1,3280,3525,3400,3-Feb-10
Rajasthan,Kota,Kota,Other,Pulses,1.5,3500,3500,3500,3-Feb-10
Rajasthan,Kota,Ramaganj Mandi,Other,Pulses,0.5,3071,3071,3071,3-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7.5,0,0,4380,3-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1,3497,3533,3515,4-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,6,3384,3593,3490,5-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4360,5-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,4.8,3403,3740,3570,6-Feb-10
Rajasthan,Kota,Kota,Other,Pulses,0.2,3500,3500,3500,6-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4350,6-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.5,3600,3840,3720,7-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,10,0,0,4360,7-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.4,3000,3800,3500,8-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4375,8-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,7,3490,3611,3550,9-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4350,9-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.9,3000,3850,3500,10-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.3,3531,3700,3615,10-Feb-10
Rajasthan,Ganganagar,Gharsana,Other,Pulses,0.3,3352,3352,3352,10-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,10,0,0,4330,10-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,32.7,3671,3707,3690,11-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4320,12-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,5,3100,3691,3395,13-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4300,13-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,8.8,3550,3651,3600,14-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7.5,0,0,4300,14-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1,3000,3400,3200,15-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4,0,0,4315,15-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,6.7,3251,3576,3306,16-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4275,16-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1,3000,3400,3200,17-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3.8,3307,3531,3420,17-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,7.5,0,0,4250,17-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1.5,3480,3528,3500,18-Feb-10
Rajasthan,Kota,Kota,Other,Pulses,0.5,3376,3376,3376,18-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1.4,3000,3300,3200,19-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,2.2,3400,3561,3480,19-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,4.5,0,0,4200,19-Feb-10
Rajasthan,Alwar,Alwar,Other,Pulses,1,3000,3300,3200,20-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,1.3,3430,3529,3480,20-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,3,0,0,4200,20-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,8.6,3400,3529,3465,21-Feb-10
Rajasthan,Chittorgarh,Pratapgarh,Other,Pulses,3.8,3430,3521,3475,23-Feb-10
Rajasthan,Sikar,Fatehpur,Arhar (Whole),Pulses,5,0,0,4050,23-Feb-10
