Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.3,1466,1500,1480,12-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,1500,1500,1500,14-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1450,1500,1475,15-Dec-11
Chattisgarh,Korba,Katghora,Other,Pulses,0.1,1980,2000,1990,19-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1564,1611,1580,19-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,1500,1598,1550,20-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,1525,1580,1555,21-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.7,1590,1623,1600,22-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,1550,1550,1550,24-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.3,1577,1595,1585,26-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,1580,1580,1580,27-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1598,1598,1598,29-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,1591,1600,1595,30-Dec-11
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,1400,1610,1550,3-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,1616,1625,1620,4-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.6,1565,1640,1600,5-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.7,1625,1666,1639,6-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,1640,1660,1650,11-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.7,1570,1643,1600,12-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,1615,1615,1615,14-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,1560,1560,1560,19-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,1400,1590,1550,21-Jan-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,1625,1625,1625,1-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,1575,1676,1600,2-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1,1450,1640,1640,3-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,1605,1620,1620,6-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,1585,1650,1600,8-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,1400,1680,1640,11-Feb-12
Chattisgarh,Korba,Katghora,Other,Pulses,1.2,1990,2000,1995,13-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1700,1700,1700,13-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,1585,1655,1600,15-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1550,1650,1650,17-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,1590,1642,1640,18-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.2,1594,1654,1630,21-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.6,1580,1650,1621,22-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,1555,1659,1616,23-Feb-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,5,2400,2400,2400,24-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,1630,1661,1646,24-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,1632,1650,1640,25-Feb-12
Chattisgarh,Korba,Katghora,Other,Pulses,0.2,1990,2000,1995,27-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,1630,1680,1680,27-Feb-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1680,1798,1774,1-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,1750,1840,1840,2-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2,1600,1835,1700,3-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.8,1575,1837,1700,5-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.9,1600,1750,1675,6-Mar-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,5.5,2825,2970,2825,11-Mar-12
Chattisgarh,Korba,Katghora,Other,Pulses,1.6,1990,2000,1995,12-Mar-12
Chattisgarh,Surguja,Surajpur,Other,Pulses,0.5,2000,2000,2000,12-Mar-12
Chattisgarh,Surguja,Surajpur,Other,Pulses,0.5,1500,1500,1500,15-Mar-12
Chattisgarh,Korba,Katghora,Other,Pulses,0.5,1980,2000,1990,16-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,8,1500,1706,1650,16-Mar-12
Chattisgarh,Raipur,Bhatapara,Other,Pulses,10.7,1650,1726,1700,17-Mar-12
Chattisgarh,Surguja,Surajpur,Other,Pulses,0.5,1500,1500,1500,17-Mar-12
Chattisgarh,Korba,Katghora,Other,Pulses,0.4,1990,2000,1995,19-Mar-12
Chattisgarh,Surguja,Surajpur,Other,Pulses,0.5,1600,1600,1600,19-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,8.5,1600,1736,1715,19-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5,1650,1700,1675,21-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.2,1600,1694,1650,22-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.5,1684,1684,1684,23-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.7,1600,1654,1630,24-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10,1526,1661,1625,26-Mar-12
Chattisgarh,Surguja,Surajpur,Other,Pulses,1,1500,1500,1500,27-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,1330,1486,1400,27-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.5,1550,1642,1600,29-Mar-12
Chattisgarh,Bilaspur,Pendraroad,Green Peas,Pulses,2,1800,1800,1800,31-Mar-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.5,1500,1672,1601,2-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,9,1500,1685,1600,3-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,16,1550,1650,1600,4-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,13,1550,1650,1600,9-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,9.7,1500,1642,1625,10-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10.8,1555,1631,1600,11-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,1540,1611,1575,12-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.6,1550,1625,1600,13-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.7,1575,1636,1610,16-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.5,1540,1662,1625,17-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10.8,1570,1675,1640,18-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.8,1580,1697,1650,19-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.8,1580,1727,1670,21-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.3,1590,1767,1705,23-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,1610,1760,1720,24-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,1700,1800,1765,25-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2,1610,1778,1740,26-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.4,1610,1839,1790,27-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,8.2,1602,2112,1870,28-Apr-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.4,1900,1936,1905,30-Apr-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,10,2775,2775,2775,2-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,13.1,1680,1989,1950,2-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10.6,1590,1964,1780,8-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.5,1610,1972,1920,9-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.6,1670,1950,1890,10-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,12.5,1590,1975,1910,11-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7,1675,1968,1910,12-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7,1720,1991,1940,14-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.5,1670,1996,1940,15-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.5,1900,1930,1910,17-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5,1900,1925,1913,18-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.5,1850,1911,1890,19-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.5,1700,1866,1750,22-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.5,1800,1811,1805,23-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,1850,1890,1870,28-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.6,1720,1911,1800,29-May-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,3,2500,2500,2500,30-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.5,1755,1845,1800,30-May-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.8,1902,1960,1940,1-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.5,1942,1960,1950,2-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.5,1735,1977,1900,5-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.4,1730,1975,1860,7-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.4,1928,1978,1943,8-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6.5,1750,1912,1850,11-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,1900,1959,1910,12-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.4,1800,1925,1875,13-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,1850,1937,1895,14-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.8,1700,1925,1800,15-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.1,1700,1911,1900,16-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.2,1650,1900,1890,18-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.6,1700,1700,1700,19-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.9,1871,1917,1890,21-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.1,1903,1938,1920,22-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.6,1934,1980,1980,27-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.9,1951,1989,1970,29-Jun-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,1925,1953,1940,2-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,1950,2092,2050,5-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.1,2005,2132,2080,6-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.1,2075,2163,2100,7-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.2,2284,2284,2284,10-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2284,2284,2284,11-Jul-12
Chattisgarh,Raipur,Bhatapara,Other,Pulses,9.1,2050,2338,2270,12-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.3,2240,2252,2248,13-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.6,2264,2325,2266,16-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.4,2150,2368,2300,17-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.5,2300,2352,2325,18-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,2400,2450,2420,21-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1,2500,2528,2528,24-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.7,2360,2501,2480,25-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.3,2300,2451,2400,26-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2323,2323,2323,27-Jul-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.8,2345,2371,2371,7-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,2250,2450,2350,8-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.8,2251,2308,2300,13-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,2300,2373,2373,14-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2,2051,2320,2251,16-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2280,2360,2350,18-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.4,2180,2381,2250,21-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2250,2310,2302,22-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.4,2200,2386,2361,23-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.6,2225,2386,2350,27-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.5,2340,2340,2340,28-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,2250,2325,2300,29-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2000,2300,2251,30-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.7,2260,2388,2381,31-Aug-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.03,2100,2407,2399,1-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.3,2300,2420,2311,3-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2100,2200,2120,5-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,2403,2411,2405,6-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.02,2300,2300,2300,7-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.03,2100,2350,2300,8-Sep-12
Chattisgarh,Bastar,Kondagoan,Green Peas,Pulses,1,4000,4000,4000,10-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.98,2350,2411,2411,10-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.06,2415,2445,2425,11-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.04,2423,2436,2427,12-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.01,2450,2450,2450,13-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.03,2392,2429,2420,14-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.03,2425,2451,2450,17-Sep-12
Chattisgarh,Bastar,Kondagoan,Green Peas,Pulses,0.2,3000,3000,3000,18-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.01,2450,2450,2450,18-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.09,2200,2411,2360,22-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.05,2370,2466,2435,24-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.05,2400,2425,2421,25-Sep-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,4,2500,2500,2500,26-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.9,2250,2355,2300,27-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2,2251,2370,2351,28-Sep-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,2000,2200,2150,3-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.01,2200,2200,2200,4-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2150,2240,2200,5-Oct-12
Chattisgarh,Raigarh,Baramkela,Other,Pulses,0.5,1200,1200,1200,6-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.3,2100,2250,2235,6-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.9,2000,2295,2175,8-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2106,2225,2200,9-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,1900,2160,2160,10-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,2150,2200,2200,11-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.7,2100,2200,2175,12-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2.5,2100,2353,2215,16-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.5,2150,2211,2200,17-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2,1911,2200,2100,25-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2100,2250,2250,26-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,2,2100,2255,2205,29-Oct-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,5,2500,2500,2500,31-Oct-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1,2000,2150,2100,31-Oct-12
Chattisgarh,Koria,Manendragarh,Other,Pulses,5,2500,2500,2500,2-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.6,1925,2200,2150,2-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1,2125,2150,2150,3-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2011,2160,2150,7-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,1700,2151,2151,8-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,4100,4470,4355,9-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.3,2100,2160,2150,10-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2101,2201,2201,11-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,1900,2100,2085,20-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2100,2150,2150,21-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,2100,2150,2150,26-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2100,2100,2100,27-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2150,2175,2150,29-Nov-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2050,2200,2200,1-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.9,2025,2200,2100,7-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.2,2050,2160,2150,10-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,2100,2100,2100,11-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2100,2100,2100,12-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2150,2150,2150,13-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.3,2100,2150,2125,19-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,1900,1900,1900,20-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2200,2200,2200,26-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2000,2051,2051,27-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2000,2100,2100,31-Dec-12
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.4,2050,2135,2135,1-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2100,2150,2150,2-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2100,2100,2100,4-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2150,2150,2150,5-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2100,2150,2150,7-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2150,2175,2175,8-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.8,2110,2300,2205,10-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.01,2220,2328,2325,11-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.09,1280,2276,2180,12-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2300,2300,2300,15-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,2225,2330,2330,16-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,6,2100,2301,2295,17-Jan-13
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.3,1790,2275,2150,19-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,2280,2325,2280,22-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.2,2300,2334,2300,23-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,2250,2275,2275,24-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.01,2300,2300,2300,29-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,12,2338,2472,2398,30-Jan-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2305,2305,2305,2-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.3,2080,2080,2080,5-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2100,2231,2200,12-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.9,2100,2250,2140,13-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.7,2125,2300,2300,15-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2360,2360,2360,18-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.1,2400,2400,2400,20-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.5,2430,2440,2440,23-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.6,2395,2461,2410,25-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.09,2350,2476,2430,26-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1.6,2351,2433,2431,27-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.3,2340,2380,2350,28-Feb-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,33.2,1700,2080,1950,1-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,1,2361,2386,2365,2-Mar-13
Chattisgarh,Koria,Manendragarh,Other,Pulses,17,3650,3800,3800,3-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3,2305,2412,2395,5-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7,2250,2395,2372,6-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4,2262,2387,2350,7-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3,2132,2360,2270,9-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,17.5,2140,2160,2150,13-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,7.3,2100,2215,2200,14-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,15.7,2000,2160,2141,15-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,4.2,2175,2250,2200,16-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,15.2,2080,2211,2151,18-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,18.1,2100,2300,2150,19-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,17.2,1960,2242,2200,20-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,19.6,2100,2201,2150,21-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,20,2140,2288,2225,23-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,33,2040,2270,2200,25-Mar-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,31.4,1900,2283,2164,1-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,11.5,2305,2486,2462,3-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,30,2000,2464,2400,4-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,21.2,2295,2405,2390,6-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,14.8,2050,2411,2350,8-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,27.9,2225,2440,2372,10-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,17.7,2370,2531,2500,11-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,21.1,2350,2540,2486,13-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,10.6,2425,2654,2610,15-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,13.8,2500,2751,2641,16-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,14.2,2400,2747,2738,17-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,5.3,2500,2755,2727,18-Apr-13
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,3.3,2400,2690,2500,20-Apr-13
