Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,4.00,2050,2135,2060,03 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.60,1700,3000,2500,03 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,4.00,1500,1850,1675,03 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,25.20,1800,2400,2100,03 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,2.30,2000,2500,2250,03 Jan 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.70,2325,2325,2325,03 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.50,1400,2000,1800,03 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,17.50,1800,2000,1900,03 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,48.50,1000,1500,1250,03 Jan 2011
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,1.60,0,0,600,03 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.50,1000,1040,1020,03 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.60,1400,1800,1600,03 Jan 2011
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.50,900,0,1000,03 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,1.80,0,0,1000,03 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,24.00,1300,1350,1320,03 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,8.00,1200,1300,1250,03 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,1200,1400,1300,03 Jan 2011
Assam,Cachar,Cachar,Other,Pulses,48.00,2200,2400,2300,04 Jan 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.20,1800,2500,2100,04 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.04,1200,1500,1300,04 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.50,1400,1700,1700,04 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,04 Jan 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,04 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,04 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,609.00,600,1000,800,04 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,1500,3100,2500,04 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,25.20,1800,2400,2100,04 Jan 2011
Maharashtra,Sangli,Sangli,Other,Pulses,12.50,1900,2800,2350,04 Jan 2011
Maharashtra,Satara,Karad,Other,Pulses,60.00,2000,2500,2300,04 Jan 2011
Maharashtra,Satara,Patan,Other,Pulses,0.40,2400,2600,2500,04 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,2.10,2000,2500,2250,04 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,22.50,1600,1800,1700,04 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,34.20,1000,1400,1200,04 Jan 2011
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,5.70,1150,1200,0,04 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,1000,1040,1020,04 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.70,1600,2000,1800,04 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,2.20,0,0,1000,04 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,18.00,1300,1350,1320,04 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,5.50,1200,1300,1220,04 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,12.00,1300,1500,1400,04 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.32,1000,1400,1220,05 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,1700,1700,1700,05 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,05 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,1900,2400,2150,05 Jan 2011
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,2100,2300,2200,05 Jan 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,05 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,05 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,542.00,800,1000,900,05 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.10,1500,3100,2500,05 Jan 2011
Maharashtra,Pune,Junnar(Otur),Other,Pulses,18.30,2000,2500,2300,05 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,20.70,1800,2400,2100,05 Jan 2011
Maharashtra,Satara,Karad,Other,Pulses,7.00,2000,2500,2200,05 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,1.90,2000,2400,2200,05 Jan 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,4.20,1950,2400,2300,05 Jan 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,2.00,1100,1200,1150,05 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,12.30,1400,1600,1500,05 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,925,975,950,05 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.60,1400,1700,1500,05 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,56.00,0,0,1200,05 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,2.00,0,0,1010,05 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,21.00,1300,1350,1320,05 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,8.00,1300,1500,1400,05 Jan 2011
Chattisgarh,Raipur,Bhatapara,Green Peas,Pulses,0.20,1507,1507,1507,06 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.03,1000,1200,1040,06 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,0.90,1300,1500,1500,06 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,06 Jan 2011
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,12.00,1800,2000,1900,06 Jan 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,7.00,2100,2200,2150,06 Jan 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,06 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,06 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,512.00,1000,1200,1100,06 Jan 2011
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,3.00,2000,2100,2050,06 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,1600,3000,2700,06 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,0.20,1300,2300,1800,06 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,3.30,1600,2200,1900,06 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.70,1000,1400,1200,06 Jan 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,1.50,900,1000,950,06 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,11.50,1400,1600,1500,06 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,38.30,800,1400,1100,06 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,950,1000,975,06 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.20,1400,1800,1600,06 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,55.00,0,0,1100,06 Jan 2011
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,1.00,1000,0,1100,06 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,16.00,1300,1350,1320,06 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,4.00,1150,1250,1200,06 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,10.00,1200,1400,1300,06 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.32,900,1200,1000,07 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,0.40,1200,1200,1200,07 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,07 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,1900,2400,2150,07 Jan 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2600,2800,2700,07 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.50,2700,2900,2800,07 Jan 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,1600,2105,1900,07 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,340.00,1000,1200,1100,07 Jan 2011
Madhya Pradesh,Sagar,Bina,Green Peas,Pulses,3.00,1850,1955,1910,07 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.10,1600,3100,2700,07 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,6.00,1200,1600,1400,07 Jan 2011
Maharashtra,Pune,Junnar(Otur),Other,Pulses,16.40,1000,1900,1500,07 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,23.80,2000,2800,2400,07 Jan 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,10.70,1900,2850,2400,07 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.80,1000,1400,1200,07 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,12.80,1200,1400,1300,07 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,34.90,800,1600,1200,07 Jan 2011
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,1.00,1100,1150,1125,07 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.40,925,975,950,07 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.20,1400,1700,1550,07 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,43.00,0,0,1300,07 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,1.50,0,0,990,07 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,12.00,1480,1530,1500,07 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,13.00,1200,1300,1250,07 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.83,1000,1200,1040,08 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,1100,1200,1200,08 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,08 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,313.00,1000,1200,1100,08 Jan 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.10,1970,1970,1970,08 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,1.90,1600,3100,2700,08 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,5.00,1300,1600,1450,08 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,13.30,2000,2800,2400,08 Jan 2011
Maharashtra,Sangli,Sangli,Other,Pulses,5.80,1500,2800,2150,08 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,2.10,1500,2200,1850,08 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,1.00,1000,1200,1100,08 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,6.50,1400,1600,1500,08 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,39.10,1000,1600,1300,08 Jan 2011
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,2.30,0,0,750,08 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.40,1000,1040,1020,08 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.20,1300,1800,1600,08 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,43.00,0,0,1200,08 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,10.00,1450,1530,1500,08 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,15.00,1400,1600,1450,08 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.10,1500,1500,1500,09 Jan 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,2150,2150,2150,09 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,391.00,900,1100,1000,09 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,3.20,1600,2200,1900,09 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.50,1000,1400,1200,09 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,17.30,1200,1400,1300,09 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,40.50,1000,1400,1200,09 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.20,900,950,920,09 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,63.00,0,0,1150,09 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,15.00,1450,1530,1500,09 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,9.00,1120,1200,1160,09 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.90,1100,1400,1250,10 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,10 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,174.00,1900,2400,2150,10 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,10 Jan 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,14.00,2160,2205,2200,10 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,424.00,900,1100,1000,10 Jan 2011
Madhya Pradesh,Hoshangabad,Pipariya,Other,Pulses,0.10,1770,1770,1770,10 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.40,1700,3200,2800,10 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,7.00,1300,1800,1550,10 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,26.70,1875,2350,2112,10 Jan 2011
Maharashtra,Sangli,Sangli,Other,Pulses,138.50,1900,2800,2350,10 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,1.30,1800,2200,2000,10 Jan 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,2.30,2000,2100,2100,10 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.60,1200,1400,1300,10 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,9.80,1600,1800,1700,10 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,33.50,1000,1500,1250,10 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,900,950,920,10 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.50,1300,1700,1500,10 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,1.50,0,0,970,10 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,18.00,1500,1550,1520,10 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,2.00,1150,1250,1160,10 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,20.00,1400,1800,1600,10 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.97,1000,1500,1200,11 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.40,1600,1800,1800,11 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,12.00,1900,2400,2150,11 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,11 Jan 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,4.00,2363,2363,2363,11 Jan 2011
Madhya Pradesh,Gwalior,Dabra,Other,Pulses,0.20,1461,0,0,11 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,360.00,900,1100,1000,11 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,3.90,1700,3200,2800,11 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,6.00,1200,1650,1425,11 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,21.70,1850,2800,2325,11 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,2.50,2000,2500,2250,11 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.80,1200,1600,1400,11 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,11.40,1800,2000,1900,11 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,39.90,1000,1500,1250,11 Jan 2011
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,1.50,0,0,800,11 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,950,1000,975,11 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.70,1300,1800,1500,11 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,83.50,0,0,1100,11 Jan 2011
Uttar Pradesh,Meerut,Parikshitgarh,Other,Pulses,0.50,1200,0,1300,11 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,2.00,0,0,980,11 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,12.00,1350,1410,1400,11 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,2.00,1050,1150,1125,11 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25.00,1400,1800,1600,11 Jan 2011
Uttar Pradesh,Unnao,Purwa,Green Peas,Pulses,0.60,0,0,1300,11 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,0.44,900,1500,1100,12 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,1.80,1300,1800,1800,12 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,12 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,28.00,1900,2400,2150,12 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2700,2900,2800,12 Jan 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,2340,2374,2374,12 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,416.00,900,1100,1000,12 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,5.00,1300,1650,1475,12 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,23.80,1950,2850,2400,12 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,2.20,2000,2500,2250,12 Jan 2011
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,2250,2500,2400,12 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.60,1200,1600,1400,12 Jan 2011
Punjab,Muktsar,Giddarbaha,Other,Pulses,1.20,1500,1500,1500,12 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,27.00,1700,1900,1800,12 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,29.20,1000,1600,1300,12 Jan 2011
Uttar Pradesh,Bijnor,Najibabad,Other,Pulses,2.00,0,0,1000,12 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.20,900,950,925,12 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.50,1200,1800,1500,12 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,84.00,0,0,1180,12 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,2.80,0,0,970,12 Jan 2011
Uttar Pradesh,Raebarelli,Raibareilly,Other,Pulses,17.50,1350,1410,1400,12 Jan 2011
Uttar Pradesh,Rampur,Tanda(Rampur),Other,Pulses,2.50,1050,1150,1100,12 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,25.00,1500,1600,1550,12 Jan 2011
Gujarat,Dahod,Dahod,Other,Pulses,0.06,1800,2300,2200,13 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.44,800,1500,1200,13 Jan 2011
Haryana,Hissar,Uklana,Green Peas,Pulses,0.70,1500,1500,1500,13 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,74.00,1900,2400,2150,13 Jan 2011
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,9.00,2150,2357,2200,13 Jan 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2500,2700,2600,13 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,13 Jan 2011
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,2358,2358,2358,13 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,239.00,900,1100,1000,13 Jan 2011
Maharashtra,Nashik,Nasik,Other,Pulses,5.00,1300,1650,1475,13 Jan 2011
Maharashtra,Pune,Pune,Other,Pulses,20.60,1800,2800,2300,13 Jan 2011
Maharashtra,Satara,Satara,Other,Pulses,5.00,2000,2500,2250,13 Jan 2011
Maharashtra,Satara,Vai,Other,Pulses,1.60,1600,1700,1650,13 Jan 2011
Punjab,Jalandhar,Shahkot,Other,Pulses,0.60,1400,1800,1600,13 Jan 2011
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,18.90,1700,1900,1800,13 Jan 2011
Rajasthan,Kota,Kota (FV),Other,Pulses,24.30,1000,1600,1300,13 Jan 2011
Uttar Pradesh,Balrampur,Tulsipur,Other,Pulses,3.60,1100,1150,0,13 Jan 2011
Uttar Pradesh,Bulandshahar,Anoop Shahar,Other,Pulses,0.30,950,1000,975,13 Jan 2011
Uttar Pradesh,Bulandshahar,Sikarpur,Other,Pulses,0.60,1100,1700,1600,13 Jan 2011
Uttar Pradesh,Jalaun (Orai),Jalaun,Other,Pulses,100.00,0,0,1150,13 Jan 2011
Uttar Pradesh,Muradabad,Sambhal,Other,Pulses,2.20,0,0,950,13 Jan 2011
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,17.00,1300,1600,1400,13 Jan 2011
Haryana,Ambala,Naraingarh,Other,Pulses,1.12,800,1600,1000,14 Jan 2011
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,2.60,2750,2750,2750,14 Jan 2011
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,29.00,1900,2400,2150,14 Jan 2011
Kerala,Alappuzha,Alappuzha,Other,Pulses,2.00,2500,2700,2600,14 Jan 2011
Kerala,Kollam,Kollam,Other,Pulses,0.40,2600,2800,2700,14 Jan 2011
Madhya Pradesh,Gwalior,Lashkar,Green Peas,Pulses,222.00,900,1100,1000,14 Jan 2011
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,2.90,1900,3400,2900,14 Jan 2011
