Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,17.00,2800,2900,2850,07 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,07 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,3.00,1950,1950,1950,07 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,9.10,2500,3000,2750,07 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.20,800,1200,1000,07 Mar 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,11.00,1150,1250,1200,07 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.50,0,0,2075,07 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,6.60,2100,2100,2100,08 Mar 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,10.00,1000,1200,1100,08 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,08 Mar 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,1.20,1550,1550,1550,08 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,8.40,2500,2900,2700,08 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.50,1500,2000,1700,08 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,2.00,2300,2450,2350,08 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.20,1300,1600,1450,08 Mar 2008
Rajasthan,Kota,Kota,Other,Pulses,0.20,1649,1649,1649,08 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2075,08 Mar 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,3.50,1975,2025,2000,08 Mar 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,7.70,1325,1325,1325,09 Mar 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.40,1800,2200,2100,09 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.60,1800,2500,2200,09 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.30,1300,1500,1400,09 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.80,1500,1650,1600,10 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,10 Mar 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,31.80,1250,1550,1300,10 Mar 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.90,2700,3400,3100,10 Mar 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,2.40,1325,1325,1325,10 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,14.60,2400,3000,2700,10 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.10,1800,2500,2100,10 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.50,1200,1400,1300,10 Mar 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,12.00,1150,1250,1200,10 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,33.50,0,0,2075,10 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,17.00,2500,3200,2800,11 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.50,1500,1600,1550,11 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,9.80,2132,2132,2132,11 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,11 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,59.60,1910,1910,1910,11 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,11.80,2400,2800,2600,11 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.80,1800,2200,2000,11 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,1.20,1200,1400,1300,11 Mar 2008
Rajasthan,Baran,Baran,Other,Pulses,1.50,1401,1641,1641,11 Mar 2008
Rajasthan,Bikaner,Bikaner(F&V),Other,Pulses,11.20,1050,1150,1100,11 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,29.00,0,0,2200,11 Mar 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,5.00,1950,2000,1975,11 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2450,3200,3000,12 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,1500,1641,1600,12 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.70,2142,2142,2142,12 Mar 2008
Haryana,Hissar,Uklana,Green Peas,Pulses,5.00,1000,1000,1000,12 Mar 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,0.80,2800,2900,2850,12 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,12 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,16.20,1886,1886,1886,12 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,12.90,2500,2675,2585,12 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2000,2400,2200,12 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,3.60,2000,2275,2200,12 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,1.00,1000,1200,1100,12 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2200,12 Mar 2008
Assam,Barpeta,Bohorihat,Other,Pulses,25.00,2500,2700,2600,13 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.50,1500,1720,1595,13 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,2.50,2125,2125,2125,13 Mar 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,8.00,2800,2900,2850,13 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,13 Mar 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,10.40,2000,2000,2000,13 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,18.20,1882,1900,1890,13 Mar 2008
Maharashtra,Nashik,Nasik,Other,Pulses,3.00,1500,1800,1600,13 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,12.70,2400,2800,2600,13 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.50,2500,3000,2700,13 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.90,1000,1200,1100,13 Mar 2008
Rajasthan,Kota,Kota,Other,Pulses,0.10,1401,1401,1401,13 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,32.00,0,0,2200,13 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.00,1600,1763,1701,14 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,14 Mar 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,1500,2500,2000,14 Mar 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.20,1550,1890,1600,14 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,11.00,2450,2700,2575,14 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.80,2550,2600,2550,14 Mar 2008
Punjab,Barnala,Dhanaula,Other,Pulses,2.00,900,1100,1000,14 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,33.00,0,0,2200,14 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,3100,3300,3200,15 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.70,1600,1727,1650,15 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,2.40,2121,2121,2121,15 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,3500,3800,3800,15 Mar 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1400,1400,1400,15 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2000,2500,2200,15 Mar 2008
Punjab,Jalandhar,Shahkot,Other,Pulses,0.80,1000,1200,1100,15 Mar 2008
Punjab,Barnala,Dhanaula,Other,Pulses,2.00,900,1100,1000,15 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,31.50,0,0,2200,15 Mar 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,1935,1975,1950,15 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,16 Mar 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,6.50,1330,1330,1330,16 Mar 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.50,1800,1910,1900,16 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2500,3000,2700,16 Mar 2008
Punjab,Barnala,Dhanaula,Other,Pulses,4.00,900,1100,1000,16 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.20,1700,1725,1700,17 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,12.00,2111,2111,2111,17 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,17 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,14.00,2000,2300,2150,17 Mar 2008
Karnataka,Mysore,Mysore (Bandipalya),Green Peas,Pulses,17.00,2500,2800,2650,17 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,10.70,1920,1950,1930,17 Mar 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,8.30,2800,3500,3200,17 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2500,3000,2700,17 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,2.40,2700,3000,2800,17 Mar 2008
Punjab,Barnala,Dhanaula,Other,Pulses,2.00,900,1100,1000,17 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,31.50,0,0,2200,17 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.60,1561,1701,1668,18 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,18 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,37.00,2000,2300,2150,18 Mar 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,16.00,1941,2141,2121,18 Mar 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.40,1560,1560,1560,18 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,18.30,1960,1960,1960,18 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,13.00,2400,3300,2850,18 Mar 2008
Maharashtra,Sangli,Sangli,Other,Pulses,5.00,1200,2800,2000,18 Mar 2008
Punjab,Barnala,Dhanaula,Other,Pulses,2.00,900,1100,1000,18 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,31.50,0,0,2200,18 Mar 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,4.00,2175,2250,2200,18 Mar 2008
Assam,Barpeta,Bohorihat,Other,Pulses,29.00,2500,2700,2600,19 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,15.00,2500,3200,2800,19 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,1651,1705,1686,19 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,18.50,2095,2110,2100,19 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,19 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,15.00,2000,2300,2150,19 Mar 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,15.00,2021,2159,2159,19 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,15.70,2400,3150,2775,19 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2500,3000,2700,19 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,3.90,2600,2900,2700,19 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,28.00,0,0,2250,19 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,13.00,2600,2800,2600,20 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,1650,1713,1663,20 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,4.30,2094,2094,2094,20 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,20 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,7.50,2400,3150,2775,20 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,29.50,0,0,2250,20 Mar 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.50,2400,2400,2400,20 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,21 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,19.60,2400,3300,2850,21 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,31.00,0,0,2250,21 Mar 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,0.80,2800,2900,2850,22 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,22 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,9.70,2450,2600,2525,22 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,23 Mar 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,2.00,2000,2800,2400,23 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.00,2114,2114,2114,24 Mar 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,7.00,2800,2900,2850,24 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,24 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,54.00,2000,2300,2150,24 Mar 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,24 Mar 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,7.00,1726,2162,2162,24 Mar 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.70,2800,3500,3200,24 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,3.10,2400,2600,2500,24 Mar 2008
Punjab,Patiala,Samana,Other,Pulses,140.00,200,500,350,24 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,29.00,0,0,2250,24 Mar 2008
Assam,Bangaigaon,Bongiagaon,Gemin Peas Dal,Pulses,2.20,3400,3500,3400,25 Mar 2008
Assam,Bangaigaon,Bongiagaon,Other,Pulses,2.20,2600,2700,2600,25 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,14.00,2500,8000,2800,25 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,4.60,2111,2111,2111,25 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,25 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,54.40,2400,3000,2700,25 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,27.00,0,0,2250,25 Mar 2008
Assam,Barpeta,Bohorihat,Other,Pulses,20.00,2600,2700,2650,26 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,10.00,2500,3200,2700,26 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,2.10,1600,1700,1652,26 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.20,2100,2100,2100,26 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,26 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2000,2300,2150,26 Mar 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,1800,2000,1900,26 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,13.90,2300,2700,2500,26 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2500,3000,2700,26 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,2.90,2700,2700,2700,26 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,25.50,0,0,2250,26 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2500,3300,2900,27 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,3.70,1600,1700,1661,27 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,3.40,2090,2090,2090,27 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2150,2150,27 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,19.00,2000,2300,2150,27 Mar 2008
Maharashtra,Nagpur,Umared,Other,Pulses,1.00,1700,1800,1750,27 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,13.10,2250,2800,2525,27 Mar 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2000,2500,2250,27 Mar 2008
Rajasthan,Kota,Kota,Other,Pulses,0.80,1571,1800,1750,27 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,24.00,0,0,2250,27 Mar 2008
Assam,Kamrup,P.O. Uparhali Guwahati,Other,Pulses,20.00,2500,3100,2800,28 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.50,1400,1650,1600,28 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,11.60,2075,2075,2075,28 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2050,2150,2150,28 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,20.00,2000,2300,2150,28 Mar 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,28 Mar 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,2900,3600,3300,28 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,8.20,2550,2650,2600,28 Mar 2008
Rajasthan,Kota,Kota,Other,Pulses,1.50,1653,1653,1653,28 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,26.50,0,0,2200,28 Mar 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,1.20,2100,2400,2350,28 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.00,1400,1650,1600,29 Mar 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.90,2050,2050,2050,29 Mar 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,2800,3000,2900,29 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2000,2100,2100,29 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,10.00,2000,2300,2150,29 Mar 2008
Karnataka,Shimoga,Shimoga,Green Peas,Pulses,1.00,1700,2000,1900,29 Mar 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,2900,3600,3300,29 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,12.00,2400,2700,2550,29 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.70,2200,2200,2200,29 Mar 2008
Rajasthan,Kota,Kota,Other,Pulses,0.50,1301,1301,1301,29 Mar 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,1.00,2350,2475,2420,29 Mar 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,30 Mar 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.60,1200,1300,1280,30 Mar 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.30,2280,2280,2280,30 Mar 2008
Assam,Barpeta,Bohorihat,Other,Pulses,25.00,2600,2700,2650,31 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.50,1550,1674,1621,31 Mar 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,2800,3000,2900,31 Mar 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2000,2100,2100,31 Mar 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,30.00,2000,2300,2150,31 Mar 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,31 Mar 2008
Maharashtra,Bhandara,Lakhandur,Other,Pulses,289.90,1850,1940,1900,31 Mar 2008
Maharashtra,Pune,Pune,Other,Pulses,14.10,2400,2700,2550,31 Mar 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,7.00,1800,2200,2000,31 Mar 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,26.50,0,0,2200,31 Mar 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,0.60,2310,2310,2310,31 Mar 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.60,1400,1680,1625,01 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.70,1975,1975,1975,01 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,15.00,2800,3000,2900,01 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,01 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,16.00,2000,2300,2150,01 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,3.00,2037,2080,2080,01 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1600,1900,1700,01 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,6.60,2300,3000,2650,01 Apr 2008
Maharashtra,Satara,Satara,Other,Pulses,0.20,2500,3000,2700,01 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.60,2451,2700,2451,01 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,24.00,0,0,2200,01 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.50,2375,2500,2400,01 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.00,3081,3165,3100,02 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,2.90,1965,1965,1965,02 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,12.00,2800,3000,2900,02 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2100,2200,2200,02 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,6.50,3000,3600,3300,02 Apr 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,0.70,1311,1311,1311,02 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,5.70,2425,3100,2762,02 Apr 2008
Maharashtra,Satara,Satara,Other,Pulses,0.10,2500,3000,2700,02 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,40.00,0,0,2100,02 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.80,1600,1627,1610,03 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,5.00,1950,1950,1950,03 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,2800,3000,2900,03 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,142.00,2500,2800,2650,03 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,03 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,8.00,1991,2147,2147,03 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.10,1800,1800,1800,03 Apr 2008
Maharashtra,Nagpur,Bhiwapur,Other,Pulses,2.10,1301,1301,1301,03 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,20.40,2360,2700,2530,03 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,1.40,2500,2700,2640,03 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,33.00,0,0,2200,03 Apr 2008
Uttrakhand,Haridwar,Roorkee,Other,Pulses,1.00,2120,2430,2350,03 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.00,1550,1611,1600,04 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,7.10,1950,1950,1950,04 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,16.00,2300,3000,2900,04 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,04 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,84.00,2500,2800,2650,04 Apr 2008
Madhya Pradesh,Damoh,Damoh,Other,Pulses,5.00,1922,2109,2109,04 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1860,1860,1860,04 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,20.00,2375,2725,2550,04 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.20,2600,2600,2600,04 Apr 2008
Manipur,Imphal East,Lamlong Bazaar,Other,Pulses,0.30,2500,2500,2500,04 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,33.50,0,0,2200,04 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.60,1500,1600,1567,05 Apr 2008
Gujarat,Dahod,Dahod,Other,Pulses,1.00,1940,1940,1940,05 Apr 2008
Haryana,Ambala,Naraingarh,Other,Pulses,0.30,1000,1000,1000,05 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,14.00,2800,3000,2900,05 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,05 Apr 2008
Karnataka,Bangalore,Bangalore,Green Peas,Pulses,63.00,2500,2800,2650,05 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,05 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1500,1800,1700,05 Apr 2008
Maharashtra,Kolhapur,Kolhapur(Laxmipuri),Other,Pulses,5.50,3000,3600,3300,05 Apr 2008
Maharashtra,Pune,Pune,Other,Pulses,25.80,2400,2750,2575,05 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,0.20,2550,2600,2550,05 Apr 2008
Rajasthan,Kota,Kota,Other,Pulses,0.30,1301,1301,1301,05 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.50,0,0,2100,05 Apr 2008
Uttar Pradesh,Sultanpur,Sultanpur,Other,Pulses,2.00,2300,2375,2350,05 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,06 Apr 2008
Karnataka,Shimoga,Bhadravathi,Green Peas,Pulses,1.00,2000,2800,2400,06 Apr 2008
Maharashtra,Nagpur,Umared,Other,Pulses,0.30,1600,1700,1670,06 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,0.70,1481,1535,1500,07 Apr 2008
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Other,Pulses,13.00,2800,3000,2900,07 Apr 2008
Jharkhand,Giridih,Giridih,Green Peas,Pulses,1.00,2300,2400,2400,07 Apr 2008
Maharashtra,Bhandara,Bhandara,Other,Pulses,0.30,1800,1800,1800,07 Apr 2008
Maharashtra,Sholapur,Solapur,Other,Pulses,3.40,2550,2550,2550,07 Apr 2008
Uttar Pradesh,Lucknow,Lucknow,Other,Pulses,38.00,0,0,2100,07 Apr 2008
Chattisgarh,Raipur,Bhatapara,Other,Pulses,1.00,1476,1580,1552,08 Apr 2008
