Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,3.7,3200,3800,3700,13-May-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,0.2,3200,3700,3600,23-May-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,3000,3450,3200,13-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,3000,3220,3180,16-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,3000,3240,3160,18-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,3000,3230,3160,19-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,3000,3300,3200,20-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,3000,3240,3140,21-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,3000,3200,3150,22-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,3200,3340,3250,23-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,3000,3350,3250,25-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,3000,3300,3256,26-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17.5,3000,3350,3250,27-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,18,3000,3360,3260,28-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,3000,3360,3300,29-Jul-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,3000,3250,3150,2-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,3000,3350,3250,3-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,3000,3500,3370,4-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,3200,3650,3400,5-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,3000,3250,3160,6-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,3000,3600,3250,11-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,3000,3500,3340,20-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,3000,3560,3240,22-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,3000,3250,3150,26-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2800,3150,3000,27-Aug-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,2400,3600,3450,3-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,3000,3350,3250,5-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,6,2500,2900,2850,9-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,5,2500,2900,2840,14-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2700,2900,2850,16-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2800,3000,2900,19-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,7.5,2700,3000,2950,20-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,9,2900,3000,2930,21-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,8,2900,3000,2940,22-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,8,2600,2900,2880,24-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,10,2600,3000,2800,26-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2700,3000,2900,28-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,3000,3250,3100,30-Sep-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,65,2800,3250,3050,3-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,45,2800,3200,3065,4-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,45,2800,3100,2900,5-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2600,2990,2900,14-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2700,3000,2800,15-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,70,2600,2750,2680,18-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2300,2800,2740,19-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2700,3000,2940,20-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2900,2980,2940,21-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,24,2600,2800,2775,22-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,2600,2800,2790,24-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2600,3000,2740,25-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2500,2800,2740,26-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2600,2800,2700,27-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2700,3000,2850,28-Oct-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2800,2900,2840,2-Nov-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,130,2600,2800,2740,3-Nov-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,140,2600,2700,2650,4-Nov-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,14,2500,3000,2950,5-Nov-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2600,3200,2935,7-Nov-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,21,2700,2900,2800,8-Nov-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2400,2675,2500,15-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2500,2750,2650,16-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16.5,2600,2800,2750,17-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17.5,2500,2700,2680,19-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,90,2600,2900,2700,20-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2600,3000,2670,21-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,35,2500,2750,2600,22-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2600,2700,2680,26-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,24,2600,3000,2680,28-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2500,2750,2650,29-Dec-16
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,32,2600,2800,2670,3-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,13.5,2300,2750,2680,18-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,14,2600,2750,2690,19-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,13,2600,2800,2750,20-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,12.5,2700,2800,2760,21-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,2500,3000,2800,23-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17.5,2600,2850,2775,25-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,18,2600,2800,2725,27-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,240,2600,2850,2770,30-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,250,2500,2750,2650,31-Jan-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,115,2700,2850,2775,1-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,120,2600,2900,2800,2-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,130,2600,2900,2700,3-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,140,2600,3000,2800,4-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,120,2600,2800,2700,6-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,110,2600,2900,2740,7-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,90,2600,2900,2700,8-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,85,2600,2800,2740,9-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,90,2600,2870,2750,10-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,80,2600,2800,2750,13-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,20,2500,2840,2740,14-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2700,2800,2750,15-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,20,2600,2800,2760,16-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,110,2000,2800,2700,17-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,108,2450,2700,2680,18-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,110,2600,2700,2675,20-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,90,2600,2750,2680,21-Feb-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,2600,2700,2680,1-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,70,2600,2750,2675,2-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,65,2500,2750,2680,3-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,80,2600,2750,2695,4-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,75,2400,2740,2600,6-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,70,2400,2675,2575,7-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,65,2500,2750,2650,8-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,2500,2800,2665,9-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,80,2400,2675,2580,10-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2300,2750,2600,15-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2500,2800,2675,16-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2750,2625,17-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2500,2750,2640,18-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2750,2680,20-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2600,2850,2750,21-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2500,2700,2680,22-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2600,2780,2675,23-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2500,2700,2690,24-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2660,2900,2685,25-Mar-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,22.5,2400,2675,2540,7-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2600,2700,2675,10-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2500,2750,2680,12-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2800,2600,15-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2500,2800,2675,18-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2600,3000,2690,19-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2500,2680,2675,25-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,14,2600,3000,2950,28-Apr-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2600,2975,2690,2-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,2600,2750,2690,3-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2600,2900,2685,4-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,16,2600,2700,2680,5-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17.5,2600,3000,2695,6-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,18,2600,2750,2695,8-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,17.5,2600,2750,2690,9-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2600,2750,2695,11-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,27.5,2500,2800,2675,12-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,32.5,2600,2850,2675,15-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,42.5,2600,2700,2685,16-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2700,2690,17-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,20,2600,2850,2700,18-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,15,2600,2850,2715,19-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,175,2500,2750,2600,20-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2600,2750,2675,22-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2600,2800,2675,23-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2600,2700,2680,24-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2750,2675,25-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2600,2750,2695,26-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2700,2690,27-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2600,2800,2700,29-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,30,2500,2800,2675,30-May-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2500,2900,2780,1-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,60,2500,2750,2680,2-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2500,2860,2675,3-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,2500,2700,2680,5-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,45,2500,2750,2660,6-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47.5,2660,2800,2675,7-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47,2500,2860,2670,8-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,40,3500,3800,3700,9-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47.5,2500,2750,2650,12-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47,2500,2750,2625,13-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,48,2500,2750,2630,14-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47.5,2600,2750,2625,15-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47,2600,2750,2635,16-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,50,2600,2700,2680,17-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,47,2600,2700,2650,19-Jun-17
Uttar Pradesh,Lalitpur,Lalitpur,Other,Oil Seeds,25,2600,2775,2675,20-Jun-17
