Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,22-Jan-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,22-Jan-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,23-Jan-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,23-Jan-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,24-Jan-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,24-Jan-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,30,2600,3300,2950,02-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,30,2500,2950,2725,02-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,30,2600,3300,2950,03-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,30,2500,2950,2725,03-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,30,2600,3300,2950,04-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,30,2500,2950,2725,04-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,30,2600,3300,2950,05-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,30,2500,2750,2725,05-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,30,2600,3300,2950,06-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,30,2500,2950,2725,06-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,30,2600,3300,2950,07-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,30,2500,2950,2725,07-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,12-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,12-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,13-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,13-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,14-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,14-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,19-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,19-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,20-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,20-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,21-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,21-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,24-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,24-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,25-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,25-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,26-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,26-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,28-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,28-Feb-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,02-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,02-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,03-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,03-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,04-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,04-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,05-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,05-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,06-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,06-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,07-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,07-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,26,2600,3300,2950,09-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,26,2500,2950,2725,09-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,27,2600,3300,2750,12-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,27,2500,2950,2725,12-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,27,2600,3300,2950,14-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,27,2500,2950,2725,14-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,16-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,16-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3300,2950,17-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2500,2950,2725,17-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,20,2600,3200,2900,28-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,20,2700,3100,2900,28-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3200,2900,30-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2700,3100,2900,30-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3200,2900,31-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2700,3100,2900,31-Mar-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3200,2900,01-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2700,3100,2900,01-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3200,2900,02-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2700,3100,2900,02-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3200,2900,04-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2700,3100,2900,04-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,28,2600,3200,2900,08-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,28,2850,3250,3050,08-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,27,2600,3200,2900,09-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,27,2850,3250,3050,09-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,27,2600,3200,2900,11-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,27,2850,3250,3050,11-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,15-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2850,3250,3050,15-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,17-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2850,3250,3050,17-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,18-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2850,3250,3050,18-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,20-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2850,3250,3050,20-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,21-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2850,3250,3050,21-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,22-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2850,3250,3050,22-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,23-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2600,3200,2900,23-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,24-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2950,3350,3150,24-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,25-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,25-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,27-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,5200,5700,5475,27-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,28-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,28-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,29-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,29-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,30-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,30-Apr-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,01-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,01-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,02-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2950,3350,3150,02-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,04-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,04-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,3200,3200,3200,05-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,05-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,06-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,06-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,07-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,07-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,08-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,2950,3350,3150,08-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,11-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3350,3150,11-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,25,2600,3200,2900,12-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,25,2950,3200,3150,12-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,13-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3200,3075,13-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,14-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3200,3075,14-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,15-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,5200,5750,5475,15-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,21,2600,3200,2900,16-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,21,2950,3200,3075,16-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,18-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3200,3075,18-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,19-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3200,3075,19-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,20-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2600,3200,2900,20-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,21-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,2950,3200,3075,21-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,22-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2950,3200,3075,22-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,23-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2950,3200,3075,23-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,25-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2950,3200,3075,25-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,26-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2950,3200,3075,26-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,27-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,2950,3200,3075,27-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,28-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3200,3075,28-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,29-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2950,3200,3075,29-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,30-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,30-May-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,01-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3450,2950,01-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,02-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,02-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,03-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,03-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,04-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,04-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,05-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,05-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,5300,5500,5400,06-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,06-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,08-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,08-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,09-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,09-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,11-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,2750,3150,2950,11-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,12-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,2750,3150,2950,12-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,13-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2750,3150,2950,13-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,15-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2750,3150,2950,15-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,16-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,5450,5850,5650,16-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,0,17-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,17-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,18-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,18-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,19-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,19-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,20-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,20-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,22-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,22-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,23-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,23-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,24,2600,3200,2900,24-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,24,2700,3100,2900,24-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,23,2600,3200,2900,25-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,23,2700,3100,2900,25-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,26-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,26-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,27-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,27-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,29-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,29-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,21,2600,3200,2900,30-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,21,2700,3100,2900,30-Jun-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,21,2600,3200,2900,01-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,21,2700,3100,2900,01-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,21,2600,3200,2900,02-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,21,2700,3100,2900,02-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,03-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,03-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,04-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,04-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,06-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,06-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,07-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,07-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,08-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,08-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,09-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,09-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2700,3100,2900,10-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2600,3200,2900,10-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,11-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2200,3100,2900,11-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,14-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),FQ(Burma),Pulses,22,2700,3100,2900,14-Jul-09
Jammu and Kashmir,Jammu,Jammu (Grain Mandi),Black Gram (Whole),Pulses,22,2600,3200,2900,15-Jul-09
