West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.3,13300,13700,13500,04-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,04-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,50,8900,9020,9000,04-Feb-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,04-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13400,13600,13500,04-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,8,10800,10900,10800,04-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1,12500,12900,12700,04-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15,10000,10750,10450,05-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,18,12500,14000,13000,05-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,10,14000,16000,15000,05-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.6,12800,13000,12900,05-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,13300,13700,13500,05-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,05-Feb-16
West Bengal,Malda,Gajol,Black Gram Dal,Pulses,3,11900,12100,12000,05-Feb-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8550,8500,05-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13400,13600,13500,05-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1,12500,12900,12700,05-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,14.85,10000,10770,10460,06-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,18.5,12500,14000,13000,06-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.5,13300,13700,13500,06-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,06-Feb-16
West Bengal,Malda,Gajol,Black Gram Dal,Pulses,3.5,11900,12100,12000,06-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,5,8990,9020,9000,06-Feb-16
West Bengal,Malda,Samsi,Desi,Pulses,5,8490,8540,8500,06-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1,12500,12900,12700,06-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15,10000,10750,10430,07-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12500,14000,13000,07-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.5,12550,12750,12650,07-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.1,13300,13700,13500,07-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1,12500,12900,12700,07-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22,12500,14000,13000,08-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,12,14000,16000,15000,08-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.4,12550,12750,12650,08-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,13300,13700,13500,08-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,08-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,50,8990,9020,9000,08-Feb-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8490,8520,8500,08-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13400,13600,13500,08-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10900,11000,10900,08-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.8,12400,12800,12500,08-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.4,9950,10700,10350,09-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12500,14000,13000,09-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,10,14000,16000,15000,09-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.39,12550,12750,12650,09-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.3,13300,13700,13500,09-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,09-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,5,8990,9020,9000,09-Feb-16
West Bengal,Malda,Samsi,Desi,Pulses,5,8480,8520,8500,09-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13500,13600,13600,09-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,7,10550,10800,10600,09-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.5,9950,10700,10350,10-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,11,14000,16000,15000,10-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.53,12350,12550,12450,10-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,13300,13700,13500,10-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,10-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,5,8990,9020,9000,10-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13400,13600,13500,10-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.8,12400,12800,12500,10-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.9,9920,10650,10330,11-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,10,14000,16000,15000,11-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.48,12350,12550,12450,11-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,10000,12000,11500,11-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,5,8990,9020,9000,11-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13500,13600,13600,11-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,12300,12600,12400,11-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,16.1,9900,10630,10300,12-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,11,14000,16000,15000,12-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.52,12300,12500,12400,12-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.2,13300,13700,13500,12-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,12-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13400,13600,13500,12-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,12300,12600,12400,12-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.9,9930,10660,10320,13-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20.5,12500,14000,13200,13-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.45,12300,12500,12400,13-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.5,13300,13700,13500,13-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,13-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,12300,12600,12400,13-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,16,9910,10620,10300,14-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12500,14000,13200,14-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.51,12300,12500,12400,14-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.7,13300,13700,13500,14-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,14-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,50,8990,9020,9000,14-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,12300,12600,12400,14-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.85,9930,10640,10300,15-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,18,12500,14000,13200,15-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,13,14000,16000,15000,15-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.45,12300,12500,12400,15-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,13300,13700,13500,15-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,15-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,50,8900,9010,9000,15-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13200,13400,13400,15-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,8,10200,10400,10200,15-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,12400,12700,12500,15-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.5,10000,10750,10400,16-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,14000,13000,16-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,14,14000,16000,15000,16-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.54,12250,12450,12350,16-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,13300,13700,13500,16-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,45,11000,12000,11500,16-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,50,8900,9020,9000,16-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,12400,12700,12500,16-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.3,10050,10800,10440,17-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20.5,12000,14000,13000,17-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,16,14000,16000,15000,17-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.51,12250,12450,12350,17-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,13300,13700,13500,17-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,17-Feb-16
West Bengal,Malda,Samsi,Black Gram Dal,Pulses,50,8990,9020,9000,17-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13200,13400,13400,17-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10000,10200,10100,17-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,12400,12700,12500,17-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,15.1,10100,10800,10500,18-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,18,14000,16000,15000,18-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.48,12250,12450,12350,18-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.3,13300,13700,13500,18-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,18-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,6,13200,13400,13400,18-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,12400,12700,12500,18-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,14.8,10240,10900,10650,19-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,14000,13000,19-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.49,12250,12450,12350,19-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,19-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,9900,10100,9900,19-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,9,9500,10000,9700,19-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.46,12250,12450,12350,20-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.5,13300,13700,13500,20-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,20-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,14000,13000,21-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.47,12250,12450,12350,21-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,13300,13700,13500,21-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,21-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1,9000,9500,9200,21-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,14.15,10650,11250,11000,22-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22,12000,14000,13000,22-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,17,14000,16000,15000,22-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.56,12200,12400,12300,22-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,13300,13700,13500,22-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,22-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13200,13400,13400,22-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,1,9000,9500,9200,22-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,14.1,10650,11250,11000,23-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,14000,13000,23-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,18,14000,16000,15000,23-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.38,12200,12400,12300,23-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.2,13300,13700,13500,23-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,23-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13200,13400,13400,23-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,8,10100,10300,10200,23-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.8,9000,9500,9200,23-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20.5,12000,14000,13000,24-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,19,14000,16000,15000,24-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.35,12200,12400,12300,24-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,12800,13200,13000,24-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,24-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,9200,10000,9500,24-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,14,10700,11300,11100,25-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,14000,13000,25-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,20,14000,16000,15000,25-Feb-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13200,13400,13400,25-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.5,9000,10000,9500,25-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,14,10700,11300,11100,26-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22,12000,14000,13000,26-Feb-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,21,14000,16000,15000,26-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.1,12800,13200,13000,26-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,26-Feb-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10000,10300,10100,26-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.8,9000,10000,9500,26-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13.8,10800,11400,11200,27-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22.5,12000,14000,13000,27-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.4,12800,13200,13000,27-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,27-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.5,9000,10000,9500,27-Feb-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13.6,10830,11500,11220,28-Feb-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22,12000,14000,13000,28-Feb-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,12800,13200,13000,28-Feb-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,28-Feb-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,9000,10000,9500,28-Feb-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.3,12000,12200,12100,01-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.3,12800,13200,13000,01-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,01-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8450,8520,8500,01-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13600,13800,13800,01-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.28,12000,12200,12100,02-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,12800,13200,13000,02-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,02-Mar-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10100,10300,10200,02-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,26,14000,16000,15000,03-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.27,12000,12200,12100,03-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.4,12800,13200,13000,03-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,03-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,03-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,9000,10000,9500,03-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.24,12000,12200,12100,04-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.8,12800,13200,13000,04-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,04-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,04-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,9000,10000,9500,04-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.25,12000,12200,12100,05-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.3,12800,13200,13000,05-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,05-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,05-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.5,9500,10500,10000,05-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.3,12000,12200,12100,06-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.2,12800,13200,13000,06-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,06-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,5,8480,8520,8500,06-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.4,9500,10500,10000,06-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.22,12000,12200,12100,07-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.7,12800,13200,13000,07-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,07-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,07-Mar-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10200,10300,10300,07-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.6,9500,10500,10000,07-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20.5,12000,13500,13000,08-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,28,14000,16000,15000,08-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.21,12150,12350,12250,08-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,12800,13200,13000,08-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,50,10400,11500,11000,08-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,5,8480,8520,8500,08-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,7,13600,13800,13800,08-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.5,9500,10500,10000,08-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13.15,11050,11600,11400,09-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,13500,13000,09-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,29,14000,16000,15000,09-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.2,12150,12350,12250,09-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.7,12800,13200,13000,09-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,9500,11000,10000,09-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,09-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13600,13800,13800,09-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.7,9500,10000,9700,09-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13,11200,11700,11450,10-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20.5,12000,13500,13000,10-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,32,14000,16000,15000,10-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.21,12150,12350,12250,10-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.3,12800,13200,13000,10-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,10000,11000,10500,10-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8520,8500,10-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13600,13800,13800,10-Mar-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10200,10300,10300,10-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.8,9000,9500,9200,10-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13.5,11150,11600,11400,11-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,25,12000,13500,13000,11-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,35,12000,14000,13000,11-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.2,12150,12350,12250,11-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,12800,13200,13000,11-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,10000,11000,10500,11-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,5,8480,8520,8500,11-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,10,13600,13800,13800,11-Mar-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,5,10200,10300,10200,11-Mar-16
West Bengal,Uttar Dinajpur,Kaliaganj,Other,Pulses,0.5,9000,9500,9200,11-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13.25,11180,11600,11420,12-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,13500,13000,12-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.21,12150,12350,12250,12-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.2,12800,13200,13000,12-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,10000,11000,10500,12-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,40,8480,8530,8500,12-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13,11200,11620,11440,13-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22,12000,13500,13000,13-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.2,12150,12350,12250,13-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1,12800,13200,13000,13-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,10000,11000,10500,13-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,5,8480,8520,8500,13-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13600,13800,13800,13-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13,11200,11620,11450,14-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,22.5,12000,14000,13000,14-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,45,12000,14000,13000,14-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.14,12300,12500,12400,14-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,0.9,12800,13200,13000,14-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,10000,11000,10500,14-Mar-16
West Bengal,Malda,Samsi,Desi,Pulses,50,8480,8510,8500,14-Mar-16
West Bengal,Medinipur(W),Medinipur(West),Black Gram Dal,Pulses,8,13600,13800,13800,14-Mar-16
West Bengal,Puruliya,Purulia,Black Gram Dal,Pulses,6,10300,10500,10400,14-Mar-16
West Bengal,Birbhum,Sainthia,Black Gram Dal,Pulses,13.4,11170,11580,11420,15-Mar-16
West Bengal,Burdwan,Asansol,Black Gram Dal,Pulses,20,12000,14000,13000,15-Mar-16
West Bengal,Darjeeling,Siliguri,Other,Pulses,50,12000,14000,13000,15-Mar-16
West Bengal,Hooghly,Sheoraphuly,Other,Pulses,1.12,12300,12500,12400,15-Mar-16
West Bengal,Howrah,Ramkrishanpur(Howrah),Other,Pulses,1.4,11800,12200,12000,15-Mar-16
West Bengal,Malda,English Bazar,Other,Pulses,52.5,10000,11000,10500,15-Mar-16
