Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3510,3510,3510,04-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3290,3856,3600,06-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1790,1790,1790,07-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2405,4019,3000,10-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2050,4120,3000,11-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3700,3700,3700,18-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,2550,4203,3500,20-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,3393,3393,3393,21-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3100,4215,3800,24-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,1377,3965,2000,25-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3120,3120,3120,27-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3822,3822,3822,28-Jan-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3160,3160,3160,01-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3765,3765,3765,02-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4056,4056,4056,03-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4150,4470,4470,07-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,4039,4510,4300,09-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,1080,4595,2500,10-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.8,4210,4510,4310,11-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,3295,4500,4000,14-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4400,4400,4400,15-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4460,4460,4460,16-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7.1,2139,4390,3000,17-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5.5,4291,4370,4370,18-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,3200,4430,4000,21-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,1690,4539,3000,22-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4,4491,4623,4623,23-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,4164,4664,4400,24-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,4614,4650,4650,25-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4210,4573,4400,28-Feb-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,4500,4650,4650,01-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.4,4395,4650,4400,02-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.1,1109,4482,3000,03-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,4315,4677,4677,04-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.3,3299,4609,4000,07-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.7,4569,4589,4589,08-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,4290,4603,4400,09-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.6,2499,4613,3000,10-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3870,4560,4200,11-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4.5,3989,4632,4200,15-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,4367,4670,4500,16-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8.4,3100,4621,4000,17-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,11.5,3220,4700,4000,18-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8.5,3649,4720,4000,21-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8.7,4543,4710,4710,22-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,13.5,3890,4763,4300,23-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8,4663,4820,4820,24-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,11,3199,4900,4000,25-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,23.5,4059,4964,4700,28-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,16,1979,5099,4000,29-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,33.5,3100,5086,4000,30-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,32,3892,5062,4500,31-Mar-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,18,3929,5000,4500,01-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,3700,4923,4000,04-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,3600,5070,4000,05-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,3760,5112,4000,06-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,28.7,2090,5055,3000,07-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,23,3399,5069,4500,08-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,21.5,3592,5036,4000,11-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4,4789,4870,4870,12-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,11,4653,4950,4800,15-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,2300,4910,3000,18-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,23,3105,4886,4000,19-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,23,2789,4915,3000,20-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,25,2090,4840,3000,21-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2110,4835,3000,25-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,2400,4837,4000,26-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.3,2628,4782,3500,27-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,2100,4755,3000,28-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1190,4784,3000,29-Apr-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,2650,4735,3500,02-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,9,4669,4813,4813,03-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2609,4856,3000,04-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,12.7,4124,4860,4500,05-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2190,4899,3000,06-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,2790,4863,3500,09-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,3100,4841,4000,10-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8,2200,4713,3000,11-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1490,4723,3000,12-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,4689,4689,4689,13-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,1759,4826,3000,16-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4,2790,4885,3500,17-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2900,4916,3500,18-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,35,1564,4896,3500,19-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,2565,4855,3500,20-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,2392,4792,3500,23-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1390,4762,3000,24-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7.5,2400,4769,3500,25-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,2500,4733,3500,26-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,3412,4790,4000,27-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,1704,4630,3000,30-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,3290,4633,4000,31-May-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2200,4690,3500,01-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5.5,2370,4625,3500,02-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,7,2190,4444,3000,03-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,4110,4552,4300,06-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4.5,1390,4504,3000,07-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,1910,4586,3000,08-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2064,4487,3500,09-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,2790,4686,3500,10-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4,3110,4533,4000,13-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,3190,4514,4000,14-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.7,3295,4497,4400,15-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1900,4549,4500,16-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,1490,4437,4400,17-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1925,4551,4000,20-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,1190,4377,4000,21-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.4,1900,4382,4000,22-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,1950,4379,4000,23-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.3,2700,4389,4000,24-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4.2,1910,4466,3500,27-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.9,3090,4297,3500,28-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,1990,4267,3000,29-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2790,4310,3000,30-Jun-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,2460,4089,3000,01-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.3,2251,4189,3500,04-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3090,4414,4000,05-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.1,3293,4472,4000,06-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.7,3066,4426,4000,07-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3200,4562,4000,08-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3.5,2290,4536,3000,11-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3389,4300,3800,12-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3501,4410,4000,14-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4259,4259,4259,15-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,4196,4360,4250,18-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,4196,4407,4300,19-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.7,2900,4388,4300,20-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.1,2300,4287,3000,21-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2750,4500,4000,22-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,3900,4203,4203,25-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.9,2597,4209,3000,26-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.2,2290,4310,4000,27-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.2,2420,4215,4000,28-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,4110,4110,4110,29-Jul-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2889,4199,4100,01-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.1,3800,4097,4097,02-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5.5,2293,4366,4000,03-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,2250,4317,3000,04-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,3239,4269,4000,05-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,1490,4078,3000,09-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,3797,4147,3900,10-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3289,4149,3800,11-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,2290,4003,3500,17-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,1990,4029,3000,18-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3000,4059,4059,19-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.3,2290,4133,3500,22-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3616,4102,3800,23-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,3797,4075,4075,24-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2200,4322,3000,26-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,3,4310,4410,4410,29-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,3890,4396,4100,30-Aug-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3426,4539,4000,02-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2750,4061,3500,05-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3589,4500,4000,06-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.5,2900,4596,3500,07-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,2200,3739,3000,08-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4622,4790,4790,09-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3290,3290,3290,12-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2690,4739,4000,13-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4227,4777,4600,14-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4227,4777,4400,15-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,4597,4860,4700,16-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,2290,4863,3500,19-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3527,4637,4200,20-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4097,4597,4300,21-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,4493,4597,4597,22-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,4592,4592,4592,23-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.1,2900,4780,3200,26-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2,2390,4857,3500,27-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,3700,4500,4200,28-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,3334,4444,4000,29-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3790,3790,3790,30-Sep-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.8,2000,3789,3000,03-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3799,3799,3799,06-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2304,4200,3000,10-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2200,4004,3000,11-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1.9,2600,3888,3200,14-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.8,3280,3969,3600,17-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3272,3572,3350,18-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4.5,1900,3729,2500,19-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.6,3032,4035,3400,21-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5.2,1024,3853,2500,24-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,3453,3853,3553,25-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,2344,3814,3000,28-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,2190,4069,3000,31-Oct-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,1090,3806,2500,01-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,1700,3900,2500,02-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,1787,3700,2500,03-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,2914,3290,3290,04-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,1900,3889,2500,08-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.8,1004,3950,2500,09-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1890,2090,2090,11-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,1690,3914,2500,14-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2900,3969,3500,17-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3956,3956,3956,18-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2856,2856,2856,22-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,1272,3743,3000,23-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3550,3950,3700,24-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3772,4030,3900,28-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,2500,3822,3000,29-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2646,3486,3000,30-Nov-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,2900,3300,3100,08-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,1790,2190,2000,09-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,3650,4029,3800,12-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,2390,3700,3000,14-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3089,3900,3500,15-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,2000,3762,3000,19-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3900,3900,3900,20-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3230,3940,3500,26-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1890,1890,1890,27-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2500,3909,3000,28-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1890,1890,1890,29-Dec-11
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2200,2722,2500,05-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,3110,3110,3110,09-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1700,1700,1700,12-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.2,4010,4010,4010,13-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.1,1290,1290,1290,24-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,1,3710,3710,3710,25-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.4,3463,3463,3463,31-Jan-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.7,3807,3907,3907,01-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.3,3099,3907,3500,03-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,3610,3952,3750,06-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,0.5,2290,4032,3000,07-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6.5,1890,3720,2700,08-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,3362,3664,3500,09-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.1,3283,3686,3450,10-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,6,3389,3639,3500,13-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4,3539,3699,3600,14-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,4,2720,3689,3150,15-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,3250,3763,3450,16-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,3500,3793,3650,17-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,3339,3819,3550,20-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2000,3785,2900,21-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,2300,3732,3016,22-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1490,3699,2596,23-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,5,1700,3728,2714,24-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8,2404,3736,3070,27-Feb-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1500,3569,2535,01-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,3254,3580,3417,02-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2500,3514,3007,05-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2446,3550,2998,06-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.4,3134,3255,3200,07-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.5,3312,3330,3320,08-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.27,3329,3360,3344,09-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.4,3229,3401,3315,12-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,3372,3590,3400,16-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.3,2652,3475,3150,19-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,2000,3616,3000,19-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.89,3109,3564,3300,20-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,3390,3610,3500,20-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,1696,3633,2900,21-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.85,2852,3619,3300,22-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,25,1400,3650,2800,22-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.32,3392,3589,3450,23-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,2.5,1912,3676,2200,23-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.13,3439,3592,3500,26-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,25,3262,3650,3400,26-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.5,3169,3619,3400,27-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,1500,3655,2900,27-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.47,3271,3559,3350,28-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,40,3069,3689,3300,28-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.62,2316,3629,3050,29-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,12.5,2301,3662,3200,29-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.62,1389,3531,2800,30-Mar-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,12,1539,3646,3000,30-Mar-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.45,3376,3597,3450,02-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,30,1905,3689,3000,02-Apr-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,1.2,2889,3629,3200,03-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,12.5,1501,3661,3200,03-Apr-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,3.12,1881,3659,2900,04-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,10,2310,3701,3200,04-Apr-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.92,3451,3619,3530,05-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,8,1600,3690,3100,05-Apr-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.55,3412,3593,3440,09-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,15,2500,3670,3200,09-Apr-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,0.73,2622,3589,3000,10-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1600,3685,2550,10-Apr-12
Pondicherry,Pondicherry,Madagadipet,Other,Pulses,2.05,3089,3605,3300,11-Apr-12
Pondicherry,Pondicherry,Thattanchavady,Other,Pulses,20,1100,3689,3000,11-Apr-12
